control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
4.704586507001295,1788622492.0164812,control,aborted,1,1,0.015881005001574522,3.7953078746795654,3795.0,0,20.0,4.645811374000914,nan,1,0,1,1.0,-0.21036450564861298,-0.3796411156654358,0.03595412150025368,-0.0489448718726635,-0.0094146728515625,-0.02086794190108776,-47.52625274658203,-6.253973484039307,-23.940542221069336,0.840023934841156,0.2459934949874878,-0.21802696585655212,-0.01051684961589749,-0.03442133646630893,0.7798161067470464,-0.21036450564861298,-0.3796411156654358,0.03595412150025368,0.7798161067470464,0.0,0.0,0.0,0.0,0.0,0.0,-0.037163214573205317,-0.01212380949746571,-0.031911426468642826,0.0,0.0,0.0,-0.01051684961589749,-0.03442133646630893,0.7798161067470464,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.037163214573205317,-0.01212380949746571,-0.031911426468642826,-0.8447226226243518,0.004817017141564389,-0.537301402545076,1,0.017342805862426758,,,,,,,,,,,,,,,,,,,,,,4.704586507001295,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.7212729590009985,1788622492.0329292,control,aborted,1,1,0.0034811890000128187,3.9483871459960938,3948.0,0,60.0,4.687278690000312,3.9483871459960938,1,1,0,1.0637254769353246,-0.24550430476665497,0.4292689561843872,0.041534796357154846,-0.03734089434146881,-0.016621949151158333,0.11288439482450485,-75.22393798828125,-102.49774932861328,268.8038024902344,0.5449323058128357,-0.6698536276817322,-2.0621159076690674,-0.0011338522517809263,0.02717758501537176,-1.0076551167519177,-0.24550430476665497,0.4292689561843872,0.041534796357154846,-1.0076551167519177,0.0,0.0,0.0,0.0,0.0,0.0,-0.016069348102010474,0.06208269285103811,0.010481469995554181,0.0,0.0,0.0,-0.0011338522517809263,0.02717758501537176,-1.0076551167519177,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.016069348102010474,0.06208269285103811,0.010481469995554181,87.8765319806096,-9.415077984046809,-224.39730617215702,1,0.0038652420043945312,,,,,,,,,,,,,,,,,,,,,,4.7212729590009985,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.7212729590009985,1788622492.0331628,control,aborted,1,1,0.0031354100010503316,3.7953078746795654,3795.0,0,20.0,4.662497826000617,nan,1,0,1,1.0,-0.21038521826267242,-0.37963157892227173,0.03595426678657532,-0.06192009896039963,-0.026469267904758453,-0.0908382385969162,-98.91729736328125,-54.41943359375,-204.22145080566406,1.4486117362976074,1.8906006813049316,-0.17063239216804504,-0.010912223130624303,-0.03536525512872589,0.7797712450951202,-0.21038521826267242,-0.37963157892227173,0.03595426678657532,0.7797712450951202,0.0,0.0,0.0,0.0,0.0,0.0,-0.05302999023550776,-0.008435834777144593,-0.020897766870507945,0.0,0.0,0.0,-0.010912223130624303,-0.03536525512872589,0.7797712450951202,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.05302999023550776,-0.008435834777144593,-0.020897766870507945,-46.55328120741484,14.530308101495034,44.76179076901239,1,0.0040988922119140625,,,,,,,,,,,,,,,,,,,,,,4.7212729590009985,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.737885902000926,1788622492.0495381,control,aborted,1,1,0.020094131999940146,3.9483871459960938,3948.0,0,60.0,4.703891633000239,3.9483871459960938,1,1,0,1.0637254769353246,-0.24550430476665497,0.4292689561843872,0.041534796357154846,-0.03734089434146881,-0.016621949151158333,0.11288439482450485,-75.22393798828125,-102.49774932861328,268.8038024902344,0.5449323058128357,-0.6698536276817322,-2.0621159076690674,-0.0011338522517809263,0.02717758501537176,-1.0076551167519177,-0.24550430476665497,0.4292689561843872,0.041534796357154846,-1.0076551167519177,0.0,0.0,0.0,0.0,0.0,0.0,-0.016069348102010474,0.06208269285103811,0.010481469995554181,0.0,0.0,0.0,-0.0011338522517809263,0.02717758501537176,-1.0076551167519177,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.016069348102010474,0.06208269285103811,0.010481469995554181,87.8765319806096,-9.415077984046809,-224.39730617215702,1,0.02047419548034668,,,,,,,,,,,,,,,,,,,,,,4.737885902000926,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.737885902000926,1788622492.0497692,control,aborted,1,1,0.00010040900087915361,3.7953078746795654,3795.0,0,20.0,4.679110769000545,nan,1,0,1,1.0,-0.21034952998161316,-0.37965431809425354,0.03600246086716652,-0.049177881330251694,-0.021403644233942032,-0.07218687236309052,-79.00595092773438,-43.48470687866211,-163.18997192382812,1.1667639017105103,1.5294265747070312,-0.13108281791210175,-0.010145714639137474,-0.033671290925749185,0.7802940731192282,-0.21034952998161316,-0.37965431809425354,0.03600246086716652,0.7802940731192282,0.0,0.0,0.0,0.0,0.0,0.0,-0.05327686281612233,-0.013493491606116022,-0.04122528159965422,0.0,0.0,0.0,-0.010145714639137474,-0.033671290925749185,0.7802940731192282,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.05327686281612233,-0.013493491606116022,-0.04122528159965422,-0.012389129344588572,-0.2538150023736172,-1.020122237173863,1,0.0007786750793457031,,,,,,,,,,,,,,,,,,,,,,4.737885902000926,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.754660653999963,1788622492.066335,control,aborted,1,1,0.007147107999116997,3.9483871459960938,3948.0,0,60.0,4.7206663849992765,3.9483871459960938,1,1,0,1.0637254769353246,-0.24552080035209656,0.4292759299278259,0.041507188230752945,-0.024175086989998817,-0.010237936861813068,0.0720609575510025,-47.966182708740234,-65.5066909790039,171.48367309570312,0.3637780547142029,-0.42760950326919556,-1.3178292512893677,-0.0005300433138671553,0.026667369411300393,-1.0072931951101856,-0.24552080035209656,0.4292759299278259,0.041507188230752945,-1.0072931951101856,0.0,0.0,0.0,0.0,0.0,0.0,-0.02351561737923749,0.008910909706671369,0.060726237402480454,0.0,0.0,0.0,-0.0005300433138671553,0.026667369411300393,-1.0072931951101856,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.02351561737923749,0.008910909706671369,0.060726237402480454,-0.36537603471993935,-2.339122098442408,2.306276274986163,1,0.0075681209564208984,,,,,,,,,,,,,,,,,,,,,,4.754660653999963,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.754660653999963,1788622492.0665724,control,aborted,1,1,0.00693501099885907,3.7953078746795654,3795.0,0,20.0,4.695885520999582,nan,1,0,1,1.0,-0.21035073697566986,-0.37964674830436707,0.03598108887672424,-0.03936700150370598,-0.016968047246336937,-0.058186739683151245,-63.00404357910156,-34.697017669677734,-130.26556396484375,0.9118813276290894,1.200947642326355,-0.11548502743244171,-0.011180704047792032,-0.03478112506372802,0.7797864727278501,-0.21035073697566986,-0.37964674830436707,0.03598108887672424,0.7797864727278501,0.0,0.0,0.0,0.0,0.0,0.0,-0.05293801491005586,-0.017382711589966838,-0.05681437193168194,0.0,0.0,0.0,-0.011180704047792032,-0.03478112506372802,0.7797864727278501,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.05293801491005586,-0.017382711589966838,-0.05681437193168194,0.034659947026123926,-0.3978190692633926,-1.5945710019750083,1,0.007805585861206055,,,,,,,,,,,,,,,,,,,,,,4.754660653999963,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.771221068000159,1788622492.0828826,control,aborted,1,1,0.0023980799996934365,3.9483871459960938,3948.0,0,60.0,4.7372267989994725,3.9483871459960938,1,1,0,1.0637254769353246,-0.245518758893013,0.42932596802711487,0.04150207340717316,-0.017193378880620003,-0.016026291996240616,0.05809156224131584,-28.274612426757812,-56.917476654052734,115.02490234375,-2.0007505416870117,-0.005161996930837631,-1.5224570035934448,-0.0012345234869455453,0.02697318783525656,-1.0067422611274341,-0.245518758893013,0.42932596802711487,0.04150207340717316,-1.0067422611274341,0.0,0.0,0.0,0.0,0.0,0.0,-0.02720339056547681,-0.028066717032159284,0.09165691601333734,0.0,0.0,0.0,-0.0012345234869455453,0.02697318783525656,-1.0067422611274341,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.02720339056547681,-0.028066717032159284,0.09165691601333734,0.030174693242615132,-0.6415403288931518,0.30714432340798636,1,0.0031371116638183594,,,,,,,,,,,,,,,,,,,,,,4.771221068000159,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.771221068000159,1788622492.083115,control,aborted,1,1,0.002592495999124367,3.7953078746795654,3795.0,0,20.0,4.712445934999778,nan,1,0,1,1.0,-0.21037714183330536,-0.37960928678512573,0.03593945875763893,-0.13443046808242798,0.04404214024543762,-0.06903848797082901,-278.017333984375,105.08758544921875,-136.70700073242188,-1.4656798839569092,-1.991789698600769,-1.09513521194458,-0.010410743124182852,-0.03432046099890973,0.7799417094187687,-0.21037714183330536,-0.37960928678512573,0.03593945875763893,0.7799417094187687,0.0,0.0,0.0,0.0,0.0,0.0,-0.06024558378832351,-0.013034593241148985,-0.07794610188201553,0.0,0.0,0.0,-0.010410743124182852,-0.03432046099890973,0.7799417094187687,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.06024558378832351,-0.013034593241148985,-0.07794610188201553,-1.0817573653765484,0.7813662947502112,-0.3718157013415363,1,0.003369569778442383,,,,,,,,,,,,,,,,,,,,,,4.771221068000159,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.788154181000209,1788622492.0998983,control,aborted,1,1,0.00022336999973049387,3.9483871459960938,3948.0,0,60.0,4.754159911999523,3.9483871459960938,1,1,0,1.0637254769353246,-0.24551376700401306,0.4292212128639221,0.04154220595955849,-0.013703296892344952,-0.013899801298975945,0.04688653349876404,-22.583749771118164,-45.512081146240234,91.90453338623047,-1.5911564826965332,-0.004485548473894596,-1.2180901765823364,-0.0003177718525233922,0.02693861480309019,-1.0067543505132397,-0.24551376700401306,0.4292212128639221,0.04154220595955849,-1.0067543505132397,0.0,0.0,0.0,0.0,0.0,0.0,-0.022641817642803132,-0.025083413724723298,0.07809455364263462,0.0,0.0,0.0,-0.0003177718525233922,0.02693861480309019,-1.0067543505132397,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.022641817642803132,-0.025083413724723298,0.07809455364263462,0.2348771582393613,0.15361144388018347,-0.6983312963844911,1,0.0007317066192626953,,,,,,,,,,,,,,,,,,,,,,4.788154181000209,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.788154181000209,1788622492.1001432,control,aborted,1,1,0.019525608999174437,3.7953078746795654,3795.0,0,20.0,4.729379047999828,nan,1,0,1,1.0,-0.21037714183330536,-0.37960928678512573,0.03593945875763893,-0.13443046808242798,0.04404214024543762,-0.06903848797082901,-278.017333984375,105.08758544921875,-136.70700073242188,-1.4656798839569092,-1.991789698600769,-1.09513521194458,-0.010410743124182852,-0.03432046099890973,0.7799417094187687,-0.21037714183330536,-0.37960928678512573,0.03593945875763893,0.7799417094187687,0.0,0.0,0.0,0.0,0.0,0.0,-0.06024558378832351,-0.013034593241148985,-0.07794610188201553,0.0,0.0,0.0,-0.010410743124182852,-0.03432046099890973,0.7799417094187687,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.06024558378832351,-0.013034593241148985,-0.07794610188201553,-1.0817573653765484,0.7813662947502112,-0.3718157013415363,1,0.020397663116455078,,,,,,,,,,,,,,,,,,,,,,4.788154181000209,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.804647172000841,1788622492.1163087,control,aborted,1,1,0.015659450000384822,3.9483871459960938,3948.0,0,60.0,4.770652903000155,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455272078514099,0.42934295535087585,0.04150170087814331,-0.03886789828538895,0.2416362464427948,-0.046585533767938614,-70.31256866455078,494.12237548828125,-120.5387191772461,-3.785709857940674,3.9223530292510986,-1.3724470138549805,-0.0015334760654015754,0.028829406000203717,-1.006947836225662,-0.2455272078514099,0.42934295535087585,0.04150170087814331,-1.006947836225662,0.0,0.0,0.0,0.0,0.0,0.0,-0.018107460587233035,-0.022116596849729372,0.06461227683785717,0.0,0.0,0.0,-0.0015334760654015754,0.028829406000203717,-1.006947836225662,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.018107460587233035,-0.022116596849729372,0.06461227683785717,47.07542558318286,30.8013165496399,-139.9721968598646,1,0.01704573631286621,,,,,,,,,,,,,,,,,,,,,,4.804647172000841,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.804647172000841,1788622492.1165342,control,aborted,1,1,0.015262311000697082,3.7953078746795654,3795.0,0,20.0,4.74587203900046,nan,1,0,1,1.0,-0.21036000549793243,-0.3795924186706543,0.03599747642874718,-0.06549523770809174,0.03405740484595299,0.08554407209157944,-90.56398010253906,64.44110107421875,204.98699951171875,0.6625967025756836,1.2533429861068726,-0.18966704607009888,-0.010764522666654034,-0.03492275944916821,0.7798968601212706,-0.21036000549793243,-0.3795924186706543,0.03599747642874718,0.7798968601212706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1350131133046297,0.04360804637528685,-0.07304575932153032,0.0,0.0,0.0,-0.010764522666654034,-0.03492275944916821,0.7798968601212706,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.1350131133046297,0.04360804637528685,-0.07304575932153032,-386.9539431876922,293.15149923923,25.366174500476653,1,0.01727128028869629,,,,,,,,,,,,,,,,,,,,,,4.804647172000841,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.82130201900145,1788622492.1329665,control,aborted,1,1,0.001774715001374716,3.9483871459960938,3948.0,0,60.0,4.787307750000764,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454940527677536,0.42924824357032776,0.0414954237639904,-0.024542927742004395,0.15368029475212097,-0.029875589534640312,-44.826637268066406,315.1708679199219,-76.94144439697266,-2.410550832748413,2.5206027030944824,-0.8880288600921631,-0.0003569481133592325,0.027900308342842035,-1.0072880493867689,-0.2454940527677536,0.42924824357032776,0.0414954237639904,-1.0072880493867689,0.0,0.0,0.0,0.0,0.0,0.0,-0.026164702007769956,0.13065843924319595,-0.01040490896424251,0.0,0.0,0.0,-0.0003569481133592325,0.027900308342842035,-1.0072880493867689,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.026164702007769956,0.13065843924319595,-0.01040490896424251,-0.32339246792161014,5.723026054302502,-2.7559917391163467,1,0.0024542808532714844,,,,,,,,,,,,,,,,,,,,,,4.82130201900145,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.82130201900145,1788622492.1332006,control,aborted,1,1,0.001968971000678721,3.7953078746795654,3795.0,0,20.0,4.762526886001069,nan,1,0,1,1.0,-0.21039056777954102,-0.37958860397338867,0.03593004494905472,-0.04232093691825867,0.021875232458114624,0.05398154631257057,-57.679988861083984,41.094722747802734,130.80810546875,0.42979028820991516,0.7832987308502197,-0.11925056576728821,-0.010873285286835557,-0.036280709868960176,0.78018336592607,-0.21039056777954102,-0.37958860397338867,0.03593004494905472,0.78018336592607,0.0,0.0,0.0,0.0,0.0,0.0,-0.09738120599717748,0.045153517173794594,0.02487057244668054,0.0,0.0,0.0,-0.010873285286835557,-0.036280709868960176,0.78018336592607,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.09738120599717748,0.045153517173794594,0.02487057244668054,1.7681198772321038,-0.17281224881211832,3.7021902682514933,1,0.0026884078979492188,,,,,,,,,,,,,,,,,,,,,,4.82130201900145,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.837946353000007,1788622492.1496103,control,aborted,1,1,0.009725055999297183,3.9483871459960938,3948.0,0,60.0,4.80395208399932,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454795390367508,0.4292662441730499,0.041510920971632004,0.015278512611985207,0.08770689368247986,-0.06689271330833435,19.027385711669922,152.55117797851562,-109.02159118652344,-0.7140668034553528,3.1136574745178223,-1.1138365268707275,0.00010758592828647786,0.02768477641176763,-1.0072722805944176,-0.2454795390367508,0.4292662441730499,0.041510920971632004,-1.0072722805944176,0.0,0.0,0.0,0.0,0.0,0.0,-0.03019980134378986,0.21316807080123756,-0.05188902427262327,0.0,0.0,0.0,0.00010758592828647786,0.02768477641176763,-1.0072722805944176,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.03019980134378986,0.21316807080123756,-0.05188902427262327,-13.627886466212505,278.702148522204,-140.12980301661023,1,0.010074615478515625,,,,,,,,,,,,,,,,,,,,,,4.837946353000007,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.837946353000007,1788622492.149841,control,aborted,1,1,0.00935046999984479,3.7953078746795654,3795.0,0,20.0,4.7791712199996255,nan,1,0,1,1.0,-0.21031031012535095,-0.37955594062805176,0.03596293181180954,0.014901544898748398,0.09203826636075974,0.027110792696475983,27.89006805419922,128.12277221679688,60.537925720214844,-0.27408674359321594,-0.27713704109191895,0.006986051797866821,-0.011140031465057883,-0.03480417103625608,0.7799543567964647,-0.21031031012535095,-0.37955594062805176,0.03596293181180954,0.7799543567964647,0.0,0.0,0.0,0.0,0.0,0.0,-0.060764263603398316,0.03737073090471651,0.08151075975203691,0.0,0.0,0.0,-0.011140031465057883,-0.03480417103625608,0.7799543567964647,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.060764263603398316,0.03737073090471651,0.08151075975203691,123.69631236820753,-26.290085375495998,191.3233105428367,1,0.010305404663085938,,,,,,,,,,,,,,,,,,,,,,4.837946353000007,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.854570690000401,1788622492.1662686,control,aborted,1,1,0.004449058000318473,3.9483871459960938,3948.0,0,60.0,4.820576420999714,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455090582370758,0.4292577803134918,0.04153941944241524,0.006063901819288731,0.035563576966524124,-0.036951515823602676,10.436956405639648,87.42760467529297,-64.95521545410156,-0.574835479259491,1.9006198644638062,-0.6825564503669739,-0.0005465698089956643,0.02689949864685971,-1.0067679669862906,-0.2455090582370758,0.4292577803134918,0.04153941944241524,-1.0067679669862906,0.0,0.0,0.0,0.0,0.0,0.0,0.004759208272526214,0.11416226098673979,-0.06367222251199468,0.0,0.0,0.0,-0.0005465698089956643,0.02689949864685971,-1.0067679669862906,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004759208272526214,0.11416226098673979,-0.06367222251199468,24.460367771771946,-69.29287915344418,-8.23560355673796,1,0.0049059391021728516,,,,,,,,,,,,,,,,,,,,,,4.854570690000401,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
4.854570690000401,1788622492.1665256,control,aborted,1,1,0.0042648079997889,3.7953078746795654,3795.0,0,20.0,4.7957955570000195,nan,1,0,1,1.0,-0.21035940945148468,-0.3795689046382904,0.03595826402306557,0.006894676946103573,0.07430523633956909,0.02401072531938553,16.496826171875,82.23310089111328,39.44330978393555,-0.2641904950141907,-0.6332962512969971,-0.07760688662528992,-0.011428936858112547,-0.036415288500493234,0.7800370867311931,-0.21035940945148468,-0.3795689046382904,0.03595826402306557,0.7800370867311931,0.0,0.0,0.0,0.0,0.0,0.0,0.012277216419331188,0.06653273989185852,0.04497681324742148,0.0,0.0,0.0,-0.011428936858112547,-0.036415288500493234,0.7800370867311931,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012277216419331188,0.06653273989185852,0.04497681324742148,51.09611823610142,20.408364047704552,-25.572201342799932,1,0.005162954330444336,,,,,,,,,,,,,,,,,,,,,,4.854570690000401,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
