control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
6.3803754929977,1788534858.1986997,control,takeoff,1,1,0.0025034489954123273,4.011730194091797,4011.0,0,80.0,6.374295891997463,4.011730194091797,1,1,0,1.0469298274807897,0.09623923897743225,0.11451373994350433,0.8290504813194275,0.15349426865577698,1.0,0.7462177276611328,30.901853561401367,385.84625244140625,138.4311065673828,-0.15874341130256653,0.8965725302696228,0.23580697178840637,-0.15877686429822868,0.0072540942358703935,-0.02412131234209003,0.0436280220746994,0.03204289823770523,0.7634722446611162,0.0012682865678553356,-0.0,-0.0,-0.07137792727549881,0.05261121690273285,0.0824708417057991,0.0655782366583113,0.01525242398944075,0.5209530546947848,-0.05431531876119128,-0.005888041401288693,-0.033540490930384304,0.38923206116026143,0.0859493352036768,-0.015123185606991392,-3.470099494069463e-05,-0.24231715617954483,0.023060224123856818,-0.02307815767785605,-0.01264228590449733,0.028689445310432257,0.00019191464153516153,analytic,0.6842105082571873,-0.08883689674491191,0.13612633504215108,0.3789655739512019,0.05372839568553198,0.798652755054713,0.3420542588835499,-4.839516741305086,-50.41793127831744,-48.9093823510333,1,0.003368854522705078,0.09428182989358902,0.10237199813127518,0.8245712518692017,0.01525242398944075,0.5209530546947848,0.18170698984094336,0.17350724157065223,1.3312893920268263,-0.2154775726706817,1,0.00018976999854203314,1.0,0.01525242398944075,0.5209530546947848,0.18170698984094336,0.17350724157065223,1.3312893920268263,-0.2154775726706817,0.17350724157065223,1.3312893920268263,-0.2154775726706817
6.391566708000028,1788534858.2099187,control,takeoff,1,1,0.003076305001741275,4.011730194091797,4011.0,0,80.0,6.38548710699979,4.011730194091797,1,1,0,1.0469298274807897,0.09666354954242706,0.12045103311538696,0.8307130336761475,0.13070416450500488,1.0,0.627962589263916,24.29669761657715,303.20806884765625,108.54072570800781,-0.19714058935642242,0.6257134079933167,0.18637023866176605,-0.16253704566502059,0.0023863709647062507,-0.023456139688789436,0.0436280220746994,0.03204289823770523,0.7661091489843803,0.0012682865678553356,-0.0,-0.0,-0.07095978154688716,0.05303552746772766,0.08840813487768173,0.06460388469176714,0.016922129841798556,0.5349637083569188,-0.055479973500526414,-0.005806064414157228,-0.03363336200506716,0.3901171498094344,0.08599157715775096,-0.014880531652713384,-1.4429155102162191e-05,-0.2460678567735704,0.018007755981571297,-0.02258479194356642,-0.01274739240679228,0.030339867359704748,0.00019040552634730018,analytic,0.6967239498583415,-0.07221139465664518,0.13581618058761194,0.3794992946203819,0.06281492150147544,0.7977406541477974,0.36482720339163544,0.8468126822182583,-0.08500263258854004,2.1223092974723636,1,0.0038576126098632812,0.0948883444070816,0.1085038110613823,0.8267348408699036,0.016922129841798556,0.5349637083569188,0.1797416373439754,0.18552287248448662,1.5567392957950594,-0.21837249966344127,1,0.009599092998541892,1.0,0.016922129841798556,0.5349637083569188,0.1797416373439754,0.18552287248448662,1.5567392957950594,-0.21837249966344127,0.18552287248448662,1.5567392957950594,-0.21837249966344127
6.402690303002601,1788534858.2210176,control,takeoff,1,1,0.0037336520035751164,4.011730194091797,4011.0,0,80.0,6.396610702002363,4.011730194091797,1,1,0,1.0469298274807897,0.09715037047863007,0.12654608488082886,0.8326514959335327,0.11385580897331238,1.0,0.5393715500831604,19.11575698852539,238.19427490234375,85.14154815673828,-0.19504651427268982,0.5622928738594055,0.1452016830444336,-0.1644958185499345,0.005543571603312075,-0.024183836162231517,0.0436280220746994,0.03204289823770523,0.7687211916411352,0.0012682865678553356,-0.0,-0.0,-0.0705388455507098,0.053522348403930664,0.09450318664312363,0.06393030429239754,0.018610052447522677,0.5490049499665637,-0.056586566906436875,-0.0057315701138922785,-0.03371113250492636,0.39084952301836645,0.08602873529141462,-0.01466366004191887,3.7151058481923123e-06,-0.24795744727115998,0.020970176519169634,-0.02318938127274766,-0.011277869594462246,0.02724958218819929,0.00016600060163631994,analytic,0.7052910431369074,-0.08419011541793142,0.13639149291114078,0.37999921286476995,0.0785652789067521,0.8293677145939021,0.4196467614154279,1.5032491481905417,3.0185570049000803,5.23210056654587,1,0.004478931427001953,0.09552702307701111,0.11247920244932175,0.8280569314956665,0.018610052447522677,0.5490049499665637,0.17783037728716047,0.16879226057208593,1.4041241609617792,-0.1911260056811246,1,0.00767195200023707,1.0,0.018610052447522677,0.5490049499665637,0.17783037728716047,0.16879226057208593,1.4041241609617792,-0.1911260056811246,0.16879226057208593,1.4041241609617792,-0.1911260056811246
6.413784493001003,1788534858.2321086,control,takeoff,1,1,0.003970619000028819,4.011730194091797,4011.0,0,80.0,6.4077048920007655,4.011730194091797,1,1,0,1.0469298274807897,0.0976196676492691,0.13276870548725128,0.834535539150238,0.09971458464860916,1.0,0.46614304184913635,15.032561302185059,187.1505584716797,66.76663970947266,-0.20269516110420227,0.44963106513023376,0.14028555154800415,-0.16702576996711627,0.005749133496611799,-0.02288809721329146,0.0436280220746994,0.03204289823770523,0.7713173657747334,0.0012682865678553356,-0.0,-0.0,-0.07011374259766867,0.0539916455745697,0.10072580724954605,0.06321817337550462,0.020396971083620798,0.5623663679180635,-0.05800429737356627,-0.0056712017998010325,-0.033797849077454784,0.39171193345633815,0.08605999280836764,-0.01447863691219358,1.92141600115749e-05,-0.2504309405926888,0.020965012370966422,-0.021890079556786304,-0.014527953153509372,0.023865552993814793,0.00021114106522769394,analytic,0.7109687328628241,-0.08764203212126628,0.13307911016401977,0.38058756363992097,0.0926718411928413,0.8743613863321031,0.4684706996234158,1.297014569310208,4.136900726604048,4.489070965880059,1,0.004693746566772461,0.09589296579360962,0.11922004073858261,0.8298690915107727,0.020396971083620798,0.5623663679180635,0.17560141379680175,0.17869186360997458,1.3361417951511962,-0.22289634903607536,1,0.005618704002699815,1.0,0.020396971083620798,0.5623663679180635,0.17560141379680175,0.17869186360997458,1.3361417951511962,-0.22289634903607536,0.17869186360997458,1.3361417951511962,-0.22289634903607536
6.424907264998183,1788534858.243303,control,takeoff,1,1,0.007514794000599068,4.011730194091797,4011.0,0,80.0,6.418827663997945,4.011730194091797,1,1,0,1.0469298274807897,0.09802794456481934,0.13915593922138214,0.8362180590629578,0.09055197238922119,1.0,0.41734033823013306,11.784116744995117,147.2410125732422,52.12470626831055,-0.23779575526714325,0.29953277111053467,0.12399081885814667,-0.16988659395582084,0.003577213433588738,-0.022066848880191142,0.0436280220746994,0.03204289823770523,0.7739111454715427,0.0012682865678553356,-0.0,-0.0,-0.06968225135158215,0.054399922490119934,0.10711304098367691,0.06230691359141505,0.024298282905735734,0.5888758782688962,-0.06207283160728358,-0.005621198866910228,-0.03397380391329141,0.3936018179852748,0.08609251099669413,-0.01428353455781476,3.557655943232806e-05,-0.25325606822183183,0.01861392518512698,-0.021157425603731538,-0.017112920612661457,0.02038679857688522,0.0002453583441054633,analytic,0.7183735762208925,-0.08412502422565227,0.13090867475036452,0.38215230996305405,0.10221990034955568,0.9136756694974746,0.499293026819682,1.2605433652264315,5.190307055009447,4.0691913833367375,1,0.008313655853271484,0.09694788604974747,0.1319756656885147,0.8337174654006958,0.024298282905735734,0.5888758782688962,0.17071089360652025,0.20061068323644574,1.3463442710803866,-0.24204294582258884,1,0.003050810999411624,1.0,0.024298282905735734,0.5888758782688962,0.17071089360652025,0.20061068323644574,1.3463442710803866,-0.24204294582258884,0.20061068323644574,1.3463442710803866,-0.24204294582258884
6.435908763000043,1788534858.2543273,control,takeoff,1,1,0.009110118997341488,4.011730194091797,4011.0,0,80.0,6.429829161999805,4.011730194091797,1,1,0,1.0469298274807897,0.09855204820632935,0.14582738280296326,0.8381779193878174,0.08361677825450897,1.0,0.3756614029407501,9.279417991638184,115.62812805175781,40.811065673828125,-0.20878443121910095,0.2834785580635071,0.07609383761882782,-0.1707628371365885,0.005420453944444239,-0.023483097103146538,0.0436280220746994,0.03204289823770523,0.7764676039794519,0.0012682865678553356,-0.0,-0.0,-0.06925025120375096,0.054924026131629944,0.11378448456525803,0.06171031540836547,0.02638784902568427,0.6030252099243857,-0.06349120059698457,-0.005576191631146635,-0.034054264543675335,0.39442572465263487,0.08611603678520256,-0.014140659430176377,4.7571117356082286e-05,-0.2541028285596717,0.02036581393072044,-0.022491647966870552,-0.016002438475581228,0.019453619933306278,0.0002271418346078011,analytic,0.7234140688576958,-0.09039251823002958,0.13343085882655215,0.38285011563743093,0.10609745003561094,0.9469070749618756,0.5060185868632493,0.41340134105437915,3.5429352803680447,0.7170393074140062,1,0.009958267211914062,0.09764143079519272,0.13871583342552185,0.8356847167015076,0.02638784902568427,0.6030252099243857,0.1684710204786546,0.20895661199504353,1.4149331655502353,-0.2239873127867703,1,0.0010859149988391437,1.0,0.02638784902568427,0.6030252099243857,0.1684710204786546,0.20895661199504353,1.4149331655502353,-0.2239873127867703,0.20895661199504353,1.4149331655502353,-0.2239873127867703
6.447306563000893,1788534858.265892,control,takeoff,1,1,6.254499749047682e-05,4.011730194091797,4011.0,0,80.0,6.4412269620006555,4.011730194091797,1,1,0,1.0469298274807897,0.09964153170585632,0.15930995345115662,0.8416715860366821,0.07301060855388641,0.9539188146591187,0.3024763762950897,5.7623114585876465,71.20551300048828,24.86236000061035,-0.18434488773345947,0.18216431140899658,0.05435463413596153,-0.17417416404343092,0.005105252768753956,-0.022862751188780502,0.0436280220746994,0.03204289823770523,0.7791065708108327,0.0012682865678553356,-0.0,-0.0,-0.06879722081549314,0.05601350963115692,0.12726705521345139,0.06256501522584945,0.02638784902568427,0.6030252099243857,-0.06263126462052998,-0.005486499313705392,-0.03401327708128596,0.3937988427988003,0.08614916381747695,-0.013936923474618808,6.469267590263652e-05,-0.25743366435484216,0.019859154914283993,-0.02187752180139267,-0.01606867038028947,0.018273801950399224,0.00022479599627601938,analytic,0.7348486474958809,-0.09013443525227631,0.13206870840982543,0.3818974169215859,0.09964118815521267,0.9889457419011298,0.45676729613923794,-0.48497108904388736,1.6441942744288411,-3.1870085240545882,1,0.0010285377502441406,0.09764143079519272,0.13871583342552185,0.8356847167015076,0.02638784902568427,0.6030252099243857,0.1684710204786546,0.20895661199504353,1.4149331655502353,-0.2239873127867703,1,0.012483714999689255,1.0,0.02638784902568427,0.6030252099243857,0.1684710204786546,0.20895661199504353,1.4149331655502353,-0.2239873127867703,0.20895661199504353,1.4149331655502353,-0.2239873127867703
6.4581726739997976,1788534858.2766395,control,takeoff,1,1,0.01092865599639481,4.011730194091797,4011.0,0,80.0,6.45209307299956,4.011730194091797,1,1,0,1.0469298274807897,0.09964153170585632,0.15930995345115662,0.8416715860366821,0.07301060855388641,0.9539188146591187,0.3024763762950897,5.7623114585876465,71.20551300048828,24.86236000061035,-0.18434488773345947,0.18216431140899658,0.05435463413596153,-0.17417416404343092,0.005105252768753956,-0.022862751188780502,0.0436280220746994,0.03204289823770523,0.7816132618730322,0.0012682865678553356,-0.0,-0.0,-0.0683601416782827,0.05601350963115692,0.12726705521345139,0.06005832416364998,0.028518834549127736,0.6179119422971328,-0.06379164432579265,-0.005492091632584034,-0.03415369724710941,0.39539359689667086,0.08615588941771846,-0.013895185510769204,6.820278681907851e-05,-0.25743980616738943,0.019817894178985718,-0.021882882304958086,-0.014188040365245201,0.018321435034533276,0.0001978921483250842,analytic,0.7381448415992585,-0.09002930935567144,0.13220423235844952,0.38344366004449226,0.09964118815521267,0.9889457419011298,0.45676729613923794,-0.48497108904388736,1.6441942744288411,-3.1870085240545882,1,0.011775970458984375,0.09799208492040634,0.145160973072052,0.837663471698761,0.028518834549127736,0.6179119422971328,0.16648249683564864,0.21309855234454056,1.488673237276061,-0.19885236430077546,1,0.010277904999384191,1.0,0.028518834549127736,0.6179119422971328,0.16648249683564864,0.21309855234454056,1.488673237276061,-0.19885236430077546,0.21309855234454056,1.488673237276061,-0.19885236430077546
6.46928119599761,1788534858.2876878,control,takeoff,1,1,0.00028863499755971134,4.011730194091797,4011.0,0,80.0,6.463201594997372,4.011730194091797,1,1,0,1.0469298274807897,0.10070304572582245,0.17334620654582977,0.8450573086738586,0.06466666609048843,0.8473618626594543,0.25087428092956543,3.5562849044799805,43.886253356933594,15.081365585327148,-0.20467433333396912,0.08278634399175644,0.041939299553632736,-0.17944720913003015,0.0034586124737803307,-0.02208647530795054,0.0436280220746994,0.03204289823770523,0.7841665263366148,0.0012682865678553356,-0.0,-0.0,-0.06790808312800158,0.05707502365112305,0.14130330830812454,0.060890782337243876,0.03274806223467373,0.6494530596726589,-0.06648641351544687,-0.005391031109016593,-0.034226131958942994,0.3960296762912829,0.0861997538475426,-0.013619750549531719,9.138787430235047e-05,-0.26259088057165814,0.0179309051474253,-0.021166765220764647,-0.012801791495025984,0.018300685792232818,0.00017501781193906727,analytic,0.7564594938290077,-0.08447470801225881,0.13098921637502486,0.38352369809486636,0.08460495651575994,0.9746720569663374,0.36781465159894644,-0.7505389313323354,-1.4273639833104916,-4.404855037099553,1,0.0011680126190185547,0.09903103858232498,0.15895703434944153,0.8408583998680115,0.03274806223467373,0.6494530596726589,0.1629327656285001,0.20983781719185088,1.6021483574252398,-0.1765220525573009,1,0.007856381998863071,1.0,0.03274806223467373,0.6494530596726589,0.1629327656285001,0.20983781719185088,1.6021483574252398,-0.1765220525573009,0.20983781719185088,1.6021483574252398,-0.1765220525573009
6.480387308001809,1788534858.298766,control,takeoff,1,1,0.0016820290038594976,4.011730194091797,4011.0,0,80.0,6.4743077070015715,4.011730194091797,1,1,0,1.0469298274807897,0.10136943310499191,0.18063008785247803,0.8467356562614441,0.06527797132730484,0.8259378671646118,0.2348126471042633,2.8574531078338623,34.673553466796875,11.738633155822754,-0.29305535554885864,0.0726451501250267,0.031347353011369705,-0.18581005185517283,0.003749334796873111,-0.02225044354850186,0.0436280220746994,0.03204289823770523,0.7867096960222079,0.0012682865678553356,-0.0,-0.0,-0.06745083803487946,0.05774141103029251,0.1485871896147728,0.06002596023923623,0.03475429655474006,0.6658818738633294,-0.06750417936133271,-0.005347611053158248,-0.03430520136873381,0.3968457181558583,0.08622114050204509,-0.013483366141863346,0.00010288177439960838,-0.2687397612569764,0.018151460484194925,-0.021266670590903453,-0.01369522083806076,0.01895779829450009,0.0001853574227953926,analytic,0.7754862368252741,-0.08465623280107655,0.13155939406147238,0.38363710599805484,0.0777837474230911,0.949256842378677,0.32722255804132344,-0.6932450831649452,-2.5829691351073976,-4.125407811415371,1,0.002406597137451172,0.09942511469125748,0.16607148945331573,0.8424118161201477,0.03475429655474006,0.6658818738633294,0.1610518462189155,0.20062343200681548,1.642881419068549,-0.18809194095863077,1,0.0056917019974207506,1.0,0.03475429655474006,0.6658818738633294,0.1610518462189155,0.20062343200681548,1.642881419068549,-0.18809194095863077,0.20062343200681548,1.642881419068549,-0.18809194095863077
6.4915055130040855,1788534858.3098664,control,takeoff,1,1,0.003127212999970652,4.011730194091797,4011.0,0,80.0,6.485425912003848,4.011730194091797,1,1,0,1.0469298274807897,0.10190511494874954,0.18804314732551575,0.8483550548553467,0.06331826001405716,0.8143012523651123,0.2213936448097229,2.2453699111938477,27.4978084564209,9.112951278686523,-0.24053777754306793,0.06392629444599152,0.03070557489991188,-0.18610339337857942,0.00407523098706451,-0.022035297427419706,0.0436280220746994,0.03204289823770523,0.7892459865583732,0.0012682865678553356,-0.0,-0.0,-0.06698780238886147,0.05827709287405014,0.15600024908781052,0.05910906829697349,0.03663957947626424,0.6826124800525817,-0.06855095112178033,-0.005293429290265598,-0.03438910922163963,0.39769868372180284,0.08624655202577426,-0.013319454294627277,0.00011670728859244372,-0.2690407661305658,0.018304248161050616,-0.021056636939811572,-0.014013491576925177,0.01950831502314781,0.00018735950115938968,analytic,0.7775572019772252,-0.08469106326652792,0.13138010982732307,0.38442700419449793,0.07223155853994856,0.9186806329163981,0.29232438319295273,-0.5750158779555127,-3.166644056704468,-3.6142510767974683,1,0.0038514137268066406,0.10006675124168396,0.1731564998626709,0.8446421027183533,0.03663957947626424,0.6826124800525817,0.15913264775072858,0.18852829215205347,1.6730606189219928,-0.19191984681832075,1,0.003767987000173889,1.0,0.03663957947626424,0.6826124800525817,0.15913264775072858,0.18852829215205347,1.6730606189219928,-0.19191984681832075,0.18852829215205347,1.6730606189219928,-0.19191984681832075
6.502682521997485,1788534858.321114,control,takeoff,1,1,0.0059074059972772375,4.011730194091797,4011.0,0,80.0,6.496602920997248,4.011730194091797,1,1,0,1.0469298274807897,0.10258803516626358,0.19570857286453247,0.8500417470932007,0.06687392294406891,0.8334944248199463,0.2171737551689148,1.8807427883148193,22.454084396362305,7.190138816833496,-0.2992962598800659,0.09520493447780609,0.04648015275597572,-0.19060018927844455,0.006070522250925695,-0.021476232970738026,0.0436280220746994,0.03204289823770523,0.7917858679670924,0.0012682865678553356,-0.0,-0.0,-0.0665169801121563,0.05896001309156418,0.16366567462682724,0.0582558791261083,0.040277675128664224,0.7165504945295256,-0.0711056554462621,-0.005227104365223292,-0.03451951655686836,0.3990577556059061,0.08627863766812834,-0.013109493990868382,0.00013443530619050808,-0.2733707884314932,0.020082985101447695,-0.020381664665393387,-0.01231766960200166,0.018990476409066877,0.00016209059406692802,analytic,0.7937900182532643,-0.09061160865461537,0.13005411813739373,0.38523773196669275,0.06812875470996603,0.8901278068333376,0.26423912216880086,-0.4872004336035515,-3.3905957546922547,-3.335073261081065,1,0.006677865982055664,0.10109934210777283,0.18796265125274658,0.8478070497512817,0.040277675128664224,0.7165504945295256,0.15569255615377126,0.18080975000068708,1.70309033560509,-0.16485723701344107,1,0.0016620539972791448,1.0,0.040277675128664224,0.7165504945295256,0.15569255615377126,0.18080975000068708,1.70309033560509,-0.16485723701344107,0.18080975000068708,1.70309033560509,-0.16485723701344107
