control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
47.4258967220012,1788536440.2015376,control,landed,1,1,0.003266956002335064,4.138416290283203,4138.0,0,90.0,47.41750990300352,4.138416290283203,1,1,0,1.0148809847528855,0.06541647762060165,0.033944085240364075,0.040734317153692245,-0.0034889010712504387,0.006852027960121632,-0.002244123723357916,-3.904111385345459,2.8987843990325928,1.2987242937088013,0.21814297139644623,-0.26319730281829834,-0.09745439887046814,-0.0009208450849066926,0.006125157007896493,0.20855492137496223,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.00478605180978775,0.005490515381097672,-0.0006117485463619232,0.0032923844291095966,0.0021946482035766156,-0.0013061025948503022,0.0,0.0,0.0,-0.0009208450849066926,0.006125157007896493,0.20855492137496223,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.012160707743307613,0.015657265146541248,0.013111773662044897,-0.16392954994959813,0.0426809317313268,-0.16448267175659534,1,0.003676176071166992,0.0650324895977974,0.03302723169326782,0.039983268827199936,0.0032923844291095966,0.0021946482035766156,-0.0013061025948503022,-0.12539082343043703,-0.06957527098150033,0.030286749148807305,1,0.0005346640027710237,1.0,0.0032923844291095966,0.0021946482035766156,-0.0013061025948503022,-0.12539082343043703,-0.06957527098150033,0.030286749148807305,-0.12539082343043703,-0.06957527098150033,0.030286749148807305
47.43698792000214,1788536440.2126024,control,landed,1,1,0.0030312610033433884,4.138416290283203,4138.0,0,90.0,47.42860110100446,4.138416290283203,1,1,0,1.0148809847528855,0.06536834686994553,0.03401406481862068,0.04075608775019646,-0.0036449444014579058,0.006723036989569664,-0.001409095828421414,-3.1260571479797363,2.316739320755005,1.0537924766540527,0.1673673838376999,-0.21880096197128296,-0.0739108994603157,-0.0013223784595959088,0.005660742531766588,0.20878388966541755,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004834182560443878,0.005560494959354279,-0.0005899779498577118,0.0032923844291095966,0.0021946482035766156,-0.0013061025948503022,0.0,0.0,0.0,-0.0013223784595959088,0.005660742531766588,0.20878388966541755,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.011460602367688942,0.014350041115165298,0.009761997904019295,0.06209856360900236,-0.11594930919060781,-0.2971213623403856,1,0.0034668445587158203,0.0650324895977974,0.03302723169326782,0.039983268827199936,0.0032923844291095966,0.0021946482035766156,-0.0013061025948503022,-0.12539082343043703,-0.06957527098150033,0.030286749148807305,1,0.011625862003711518,1.0,0.0032923844291095966,0.0021946482035766156,-0.0013061025948503022,-0.12539082343043703,-0.06957527098150033,0.030286749148807305,-0.12539082343043703,-0.06957527098150033,0.030286749148807305
47.448103943002934,1788536440.223714,control,landed,1,1,0.004028802002721932,4.138416290283203,4138.0,0,90.0,47.439717124005256,4.138416290283203,1,1,0,1.0148809847528855,0.06538645178079605,0.03395470231771469,0.04077063500881195,-0.002557317726314068,0.004202525597065687,-0.0008391119190491736,-2.4793009757995605,1.803463101387024,0.8543246984481812,0.13683849573135376,-0.18232810497283936,-0.055916327983140945,-0.0011728376630388447,0.005293062775787639,0.20894652165902503,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004816077649593353,0.005501132458448289,-0.000575430691242218,0.0023819299708323946,0.001756332958233299,-0.0011120249409406627,0.0,0.0,0.0,-0.0011728376630388447,0.005293062775787639,0.20894652165902503,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.009877671151919672,0.012428285419595335,0.006301332916264465,0.15677941650198146,-0.1903378577725484,-0.34275717863417476,1,0.0044820308685302734,0.06503259390592575,0.03303181380033493,0.039980821311473846,0.0023819299708323946,0.001756332958233299,-0.0011120249409406627,-0.09104544582767363,-0.043831524534309246,0.019407765390954023,1,0.009882640006253496,1.0,0.0023819299708323946,0.001756332958233299,-0.0011120249409406627,-0.09104544582767363,-0.043831524534309246,0.019407765390954023,-0.09104544582767363,-0.043831524534309246,0.019407765390954023
47.45920856599696,1788536440.2348123,control,landed,1,1,0.015133424996747635,4.138416290283203,4138.0,0,90.0,47.45082174699928,4.138416290283203,1,1,0,1.0148809847528855,0.06538645178079605,0.03395470231771469,0.04077063500881195,-0.002557317726314068,0.004202525597065687,-0.0008391119190491736,-2.4793009757995605,1.803463101387024,0.8543246984481812,0.13683849573135376,-0.18232810497283936,-0.055916327983140945,-0.0011728376630388447,0.005293062775787639,0.20894652165902503,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004816077649593353,0.005501132458448289,-0.000575430691242218,0.0014018347239042668,0.0015032383876247982,-0.0009265068669178593,0.0,0.0,0.0,-0.0011728376630388447,0.005293062775787639,0.20894652165902503,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.009877671151919672,0.012428285419595335,0.006301332916264465,0.15677941650198146,-0.1903378577725484,-0.34275717863417476,1,0.015580177307128906,0.06503130495548248,0.0335506796836853,0.03998232260346413,0.0014018347239042668,0.0015032383876247982,-0.0009265068669178593,-0.036827479769081496,-0.0031286602967381086,0.007252943185445462,1,0.0076430310000432655,1.0,0.0014018347239042668,0.0015032383876247982,-0.0009265068669178593,-0.036827479769081496,-0.0031286602967381086,0.007252943185445462,-0.036827479769081496,-0.0031286602967381086,0.007252943185445462
47.47032293600205,1788536440.245933,control,landed,1,1,0.008312422003655229,4.138416290283203,4138.0,0,90.0,47.46193611700437,4.138416290283203,1,1,0,1.0148809847528855,0.0652928501367569,0.03397442772984505,0.04079199209809303,-0.003086163429543376,0.0035812531132251024,-0.0004339221923146397,-1.9893184900283813,1.4358655214309692,0.6879631280899048,0.10479448735713959,-0.12331971526145935,-0.03978101536631584,-0.0015907950226646068,0.007321959247814592,0.209389293300156,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004909679293632507,0.0055208578705786444,-0.0005540736019611359,0.001223168004165017,0.001636859137947105,-0.000866053670771871,0.0,0.0,0.0,-0.0015907950226646068,0.007321959247814592,0.209389293300156,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00661919438005207,0.008727681048825788,0.0023170176649590407,0.18107798715023812,-0.20564761930595413,-0.22141381890682268,1,0.008706092834472656,0.06503161042928696,0.033297084271907806,0.039984267204999924,0.001223168004165017,0.001636859137947105,-0.000866053670771871,-0.01786667197391584,0.013362075032223841,0.006045319614595744,1,0.005971079001028556,1.0,0.001223168004165017,0.001636859137947105,-0.000866053670771871,-0.01786667197391584,0.013362075032223841,0.006045319614595744,-0.01786667197391584,0.013362075032223841,0.006045319614595744
47.48144554100145,1788536440.2570698,control,landed,1,1,0.006984832005400676,4.138416290283203,4138.0,0,90.0,47.47305872200377,4.138416290283203,1,1,0,1.0148809847528855,0.0653151124715805,0.03396261855959892,0.0407770611345768,-0.009092392399907112,-0.00851436611264944,-0.019651856273412704,-5.3757524490356445,-5.655224800109863,-10.7609224319458,-0.14505723118782043,-0.011065341532230377,-0.19411005079746246,-0.001387298224821895,0.006605495889375682,0.2089256037300085,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004887416958808899,0.00550904870033252,-0.0005690045654773712,0.0011943129399785647,0.0018556236487471908,-0.0008134197917445765,0.0,0.0,0.0,-0.001387298224821895,0.006605495889375682,0.2089256037300085,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0019811425115450676,0.0032051460007823784,-0.0025147261417033918,6.544781856041196,-7.794688322313462,-6.819663043942393,1,0.0074388980865478516,0.06504971534013748,0.033323053270578384,0.03997693583369255,0.0011943129399785647,0.0018556236487471908,-0.0008134197917445765,-0.002885506418647856,0.02187645108002848,0.005263387902734236,1,0.003918346999853384,1.0,0.0011943129399785647,0.0018556236487471908,-0.0008134197917445765,-0.002885506418647856,0.02187645108002848,0.005263387902734236,-0.002885506418647856,0.02187645108002848,0.005263387902734236
47.49256475100265,1788536440.2682462,control,landed,1,1,0.009650037005485501,4.138416290283203,4138.0,0,90.0,47.48417793200497,4.138416290283203,1,1,0,1.0148809847528855,0.06529686599969864,0.033968135714530945,0.040771566331386566,-0.007708411198109388,-0.006680114660412073,-0.01585233025252819,-4.267645835876465,-4.480501651763916,-8.518260955810547,-0.11489982157945633,-0.03829588368535042,-0.15941976010799408,-0.0013402026621626153,0.0053687919999090014,0.2087537772519252,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004905663430690765,0.005514565855264542,-0.0005744993686676025,0.0012862275805392961,0.0020798025413376214,-0.0007742748553237838,0.0,0.0,0.0,-0.0013402026621626153,0.0053687919999090014,0.2087537772519252,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011536417097826037,0.000683258784695967,-0.005144966185716672,0.09852641220755412,-0.3002685905123939,-0.3131696237989348,1,0.010216474533081055,0.06504549086093903,0.03318026289343834,0.03998200595378876,0.0012862275805392961,0.0020798025413376214,-0.0007742748553237838,0.00919146405606844,0.02241788925903159,0.003914493642077263,1,0.0020252829999662936,1.0,0.0012862275805392961,0.0020798025413376214,-0.0007742748553237838,0.00919146405606844,0.02241788925903159,0.003914493642077263,0.00919146405606844,0.02241788925903159,0.003914493642077263
47.50358085300104,1788536440.2792156,control,landed,1,1,0.020666139003878925,4.138416290283203,4138.0,0,90.0,47.49519403400336,4.138416290283203,1,1,0,1.0148809847528855,0.06529686599969864,0.033968135714530945,0.040771566331386566,-0.007708411198109388,-0.006680114660412073,-0.01585233025252819,-4.267645835876465,-4.480501651763916,-8.518260955810547,-0.11489982157945633,-0.03829588368535042,-0.15941976010799408,-0.0013402026621626153,0.0053687919999090014,0.2087537772519252,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004905663430690765,0.005514565855264542,-0.0005744993686676025,0.0017163774162374129,0.002380816449020562,-0.000751467741585687,0.0,0.0,0.0,-0.0013402026621626153,0.0053687919999090014,0.2087537772519252,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011536417097826037,0.000683258784695967,-0.005144966185716672,0.09852641220755412,-0.3002685905123939,-0.3131696237989348,1,0.021185874938964844,0.06504438072443008,0.033058375120162964,0.03998498618602753,0.0017163774162374129,0.002380816449020562,-0.000751467741585687,0.024794877115038836,0.012142443206197569,-8.020781215735206e-05,1,7.537100464105606e-05,1.0,0.0017163774162374129,0.002380816449020562,-0.000751467741585687,0.024794877115038836,0.012142443206197569,-8.020781215735206e-05,0.024794877115038836,0.012142443206197569,-8.020781215735206e-05
47.514705440997204,1788536440.2903366,control,landed,1,1,0.009773664998647291,4.138416290283203,4138.0,0,90.0,47.506318621999526,4.138416290283203,1,1,0,1.0148809847528855,0.06531675904989243,0.03400060534477234,0.040780119597911835,-0.00835195742547512,0.011015445925295353,-0.008268984965980053,-3.359198570251465,1.3957338333129883,-4.301207065582275,-0.02771686390042305,0.095719113945961,-0.2288631796836853,-0.002016922577756128,0.006076594527970058,0.20875727314782305,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004885770380496979,0.005547035485505936,-0.000565946102142334,0.0017163774162374129,0.002380816449020562,-0.000751467741585687,0.0,0.0,0.0,-0.002016922577756128,0.006076594527970058,0.20875727314782305,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0072008268320692785,-0.0082871972649157,-0.017512592901192288,-3.770908516249586,-5.589126655753329,-7.708724363318871,1,0.010298967361450195,0.06504438072443008,0.033058375120162964,0.03998498618602753,0.0017163774162374129,0.002380816449020562,-0.000751467741585687,0.024794877115038836,0.012142443206197569,-8.020781215735206e-05,1,0.011199959000805393,1.0,0.0017163774162374129,0.002380816449020562,-0.000751467741585687,0.024794877115038836,0.012142443206197569,-8.020781215735206e-05,0.024794877115038836,0.012142443206197569,-8.020781215735206e-05
47.5258807939972,1788536440.3015535,control,landed,1,1,0.0033871409978019074,4.138416290283203,4138.0,0,90.0,47.517493974999525,4.138416290283203,1,1,0,1.0148809847528855,0.06532468646764755,0.03397829830646515,0.04083617404103279,-0.006590739358216524,0.008556777611374855,-0.005972953978925943,-2.667180061340332,1.0884172916412354,-3.414659261703491,-0.0171137023717165,0.09115104377269745,-0.17644158005714417,-0.0015714210487421708,0.007349811580849806,0.20933532953453926,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004877842962741852,0.005524728447198746,-0.0005098916590213776,0.00202347707984676,0.0024659682343084926,-0.0008085283553227246,0.0,0.0,0.0,-0.0015714210487421708,0.007349811580849806,0.20933532953453926,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.008239795098851019,-0.00431317186409245,-0.01629239394852518,-0.05952395515961918,0.22767751174394976,0.06990691637709955,1,0.004061222076416016,0.06507330387830734,0.03308410942554474,0.03997256979346275,0.00202347707984676,0.0024659682343084926,-0.0008085283553227246,0.027918151237224336,0.007741071389814903,-0.005187328521550909,1,0.009462722999160178,1.0,0.00202347707984676,0.0024659682343084926,-0.0008085283553227246,0.027918151237224336,0.007741071389814903,-0.005187328521550909,0.027918151237224336,0.007741071389814903,-0.005187328521550909
47.53699212599895,1788536440.3126333,control,landed,1,1,0.003779462000238709,4.138416290283203,4138.0,0,90.0,47.52860530700127,4.138416290283203,1,1,0,1.0148809847528855,0.06531437486410141,0.03401236608624458,0.040744658559560776,-0.008726864121854305,0.017481975257396698,-0.0061575137078762054,-2.6101443767547607,3.4658350944519043,-2.1018013954162598,-0.003549836575984955,-0.3272255063056946,-0.15134823322296143,-0.0014509762431360526,0.004864010165222273,0.2090163033942509,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004888154566287994,0.005558796226978181,-0.0006014071404933929,0.002316977568200018,0.0025590989795377292,-0.0009145249268082379,0.0,0.0,0.0,-0.0014509762431360526,0.004864010165222273,0.2090163033942509,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.008861001441193091,0.0036203193475395426,-0.012214735538750299,-0.3868602866334724,4.969126647569403,2.5561080539891052,1,0.0042531490325927734,0.06504939496517181,0.03355478495359421,0.03997813165187836,0.002316977568200018,0.0025590989795377292,-0.0009145249268082379,0.032611165372582976,0.010347860581025907,-0.011777396831723257,1,0.007876941002905369,1.0,0.002316977568200018,0.0025590989795377292,-0.0009145249268082379,0.032611165372582976,0.010347860581025907,-0.011777396831723257,0.032611165372582976,0.010347860581025907,-0.011777396831723257
47.548137113997655,1788536440.3238378,control,landed,1,1,0.0149244499989436,4.138416290283203,4138.0,0,90.0,47.539750294999976,4.138416290283203,1,1,0,1.0148809847528855,0.06531437486410141,0.03401236608624458,0.040744658559560776,-0.008726864121854305,0.017481975257396698,-0.0061575137078762054,-2.6101443767547607,3.4658350944519043,-2.1018013954162598,-0.003549836575984955,-0.3272255063056946,-0.15134823322296143,-0.0014509762431360526,0.004864010165222273,0.2090163033942509,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004888154566287994,0.005558796226978181,-0.0006014071404933929,0.002866399441293322,0.0028565995736276944,-0.0012654574799426741,0.0,0.0,0.0,-0.0014509762431360526,0.004864010165222273,0.2090163033942509,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.008861001441193091,0.0036203193475395426,-0.012214735538750299,-0.3868602866334724,4.969126647569403,2.5561080539891052,1,0.015457630157470703,0.06507521867752075,0.03331787511706352,0.03996368870139122,0.002866399441293322,0.0028565995736276944,-0.0012654574799426741,0.026440939473886985,0.015563701951947055,-0.018612442986976948,1,0.005630949999613222,1.0,0.002866399441293322,0.0028565995736276944,-0.0012654574799426741,0.026440939473886985,0.015563701951947055,-0.018612442986976948,0.026440939473886985,0.015563701951947055,-0.018612442986976948
47.559242349998385,1788536440.3349397,control,landed,1,1,0.005925052995735314,4.138416290283203,4138.0,0,90.0,47.55085553100071,4.138416290283203,1,1,0,1.0148809847528855,0.06536673754453659,0.03396124392747879,0.04079463332891464,-0.006008237600326538,0.012187330983579159,-0.002727526007220149,-1.5606170892715454,1.9042446613311768,-0.9309625625610352,-0.05847662687301636,0.032921284437179565,-0.19629180431365967,-0.0010055654970102708,0.00762658593366812,0.2089695123769674,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004835791885852814,0.005507674068212388,-0.0005514323711395264,0.0031040703449546946,0.0030129411957452975,-0.0014463232496435404,0.0,0.0,0.0,-0.0010055654970102708,0.00762658593366812,0.2089695123769674,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007655768639896662,0.014607101179266644,-0.005538468637819333,0.684102874669664,6.229937021434255,3.78686735699531,1,0.00650787353515625,0.06505510210990906,0.033614322543144226,0.03997305780649185,0.0031040703449546946,0.0030129411957452975,-0.0014463232496435404,0.02376709036615886,0.01563416221177452,-0.01808657697010308,1,0.003073039995797444,1.0,0.0031040703449546946,0.0030129411957452975,-0.0014463232496435404,0.02376709036615886,0.01563416221177452,-0.01808657697010308,0.02376709036615886,0.01563416221177452,-0.01808657697010308
47.570350492002035,1788536440.346036,control,landed,1,1,0.006609800999285653,4.138416290283203,4138.0,0,90.0,47.56196367300436,4.138416290283203,1,1,0,1.0148809847528855,0.06533145159482956,0.0339425764977932,0.04071241244673729,-0.005486046429723501,0.009390410967171192,-0.003765242174267769,-1.2384384870529175,1.4695390462875366,-0.7647520303726196,-0.05930712819099426,0.005137179046869278,-0.15558959543704987,-0.00165552419255418,0.006525722395966539,0.2090459509577425,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004871077835559845,0.005489006638526795,-0.0006336532533168793,0.003309224142609624,0.0031465048372647745,-0.0016107432310091688,0.0,0.0,0.0,-0.00165552419255418,0.006525722395966539,0.2090459509577425,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007084855582253478,0.016972883456450004,-0.003500821540436287,0.05497332173201947,0.22780160399272883,0.19620540809343878,1,0.007218837738037109,0.06504524499177933,0.03331426903605461,0.03997788578271866,0.003309224142609624,0.0031465048372647745,-0.0016107432310091688,0.02051537976548246,0.01335636415194087,-0.016441998136554427,1,0.00154666299931705,1.0,0.003309224142609624,0.0031465048372647745,-0.0016107432310091688,0.02051537976548246,0.01335636415194087,-0.016441998136554427,0.02051537976548246,0.01335636415194087,-0.016441998136554427
