control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
16.048762858000373,1788684705.7274783,control,aborted,1,1,0.00463500100067904,4.117301940917969,4117.0,0,90.0,15.954943352000555,4.117301940917969,1,1,0,1.0200854978014058,-0.48515865206718445,-0.5441843271255493,0.03382774442434311,0.004584071692079306,-0.013986852020025253,-0.0005091418861411512,6.709132671356201,-14.37510871887207,1.9026674032211304,0.23965734243392944,0.3754276931285858,0.03704989701509476,0.007309936419565914,-0.01862555791569296,0.46099303352451,-0.48515865206718445,-0.5441843271255493,0.03382774442434311,0.46099303352451,0.0,0.0,0.0,0.0,0.0,0.0,0.010258719749402222,-0.024657724341604834,-0.0023161721846797793,0.0,0.0,0.0,0.007309936419565914,-0.01862555791569296,0.46099303352451,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010258719749402222,-0.024657724341604834,-0.0023161721846797793,-1.2341030911588824,3.2881124676090643,0.9806325672323736,1,0.0055768489837646484,,,,,,,,,,,,,,,,,,,,,,16.048762858000373,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.06308141000045,1788684705.7415116,control,aborted,1,1,0.0016374500000893022,4.14897346496582,4148.0,0,90.0,16.026793932000146,4.14897346496582,1,1,0,1.0122985927639816,0.3670497238636017,-0.04344062879681587,0.04445590823888779,-0.0004195381479803473,-0.0022989327553659678,0.01977418176829815,-3.9772820472717285,2.2862865924835205,19.180768966674805,-0.30250006914138794,-0.19253453612327576,-0.016927167773246765,-0.048609814247963325,-0.00263526810327638,2.9926043027263978,0.3670497238636017,-0.04344062879681587,0.04445590823888779,2.9926043027263978,0.0,0.0,0.0,0.0,0.0,0.0,-0.009899495472438007,0.003402069017362056,0.029135937760635236,0.0,0.0,0.0,-0.048609814247963325,-0.00263526810327638,2.9926043027263978,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.009899495472438007,0.003402069017362056,0.029135937760635236,0.3926412152187498,-0.19518217392914586,-0.5351283886921638,1,0.0022954940795898438,,,,,,,,,,,,,,,,,,,,,,16.06308141000045,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.06308141000045,1788684705.7416883,control,aborted,1,1,0.0018656150004972005,4.101466178894043,4101.0,0,90.0,16.00362369600043,4.101466178894043,1,1,0,1.0240240481837952,-0.34615370631217957,0.26221638917922974,0.03942945972084999,0.003958483226597309,-0.006795072462409735,-0.00568446284160018,3.4986732006073,-11.142484664916992,-5.596560955047607,-0.10805030167102814,-0.3663167655467987,0.061469051986932755,0.004077978436294621,0.011264967025596288,-0.821339430614215,-0.34615370631217957,0.26221638917922974,0.03942945972084999,-0.821339430614215,0.0,0.0,0.0,0.0,0.0,0.0,0.004337328444474284,-0.01595512945455425,-0.008027018262717815,0.0,0.0,0.0,0.004077978436294621,0.011264967025596288,-0.821339430614215,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004337328444474284,-0.01595512945455425,-0.008027018262717815,0.005629743614423968,0.35031214476230477,0.1598635567843615,1,0.0024721622467041016,,,,,,,,,,,,,,,,,,,,,,16.06308141000045,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.06308141000045,1788684705.7418103,control,aborted,1,1,0.0014330120002341573,4.117301940917969,4117.0,0,90.0,15.969261904000632,4.117301940917969,1,1,0,1.0200854978014058,-0.4851134717464447,-0.5441678762435913,0.03383732587099075,0.0041890922002494335,-0.010999473743140697,-0.00029664734029211104,5.362744331359863,-11.465582847595215,1.5245882272720337,0.17245276272296906,0.28664204478263855,0.030976861715316772,0.005639197946102733,-0.01981243300801305,0.46110113513779033,-0.4851134717464447,-0.5441678762435913,0.03383732587099075,0.46110113513779033,0.0,0.0,0.0,0.0,0.0,0.0,0.007400602145641917,-0.01824161429482441,-0.000924798555891229,0.0,0.0,0.0,0.005639197946102733,-0.01981243300801305,0.46110113513779033,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007400602145641917,-0.01824161429482441,-0.000924798555891229,-0.1650691116853099,0.3705591346219698,0.08035806806001311,1,0.0025942325592041016,,,,,,,,,,,,,,,,,,,,,,16.06308141000045,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.077345364000394,1788684705.7557366,control,aborted,1,1,0.00616935400012153,4.14897346496582,4148.0,0,90.0,16.04105788600009,4.14897346496582,1,1,0,1.0122985927639816,0.3670739233493805,-0.04344642162322998,0.044474150985479355,0.000150190171552822,-0.001955440966412425,0.01618558168411255,-3.1703879833221436,1.8359251022338867,15.272571563720703,-0.24784614145755768,-0.18988558650016785,-0.009469695389270782,-0.04890203770144434,-0.004409401612418612,2.9928939404858035,0.3670739233493805,-0.04344642162322998,0.044474150985479355,2.9928939404858035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048518866504355974,0.0007250171012808605,0.022847561304539833,0.0,0.0,0.0,-0.04890203770144434,-0.004409401612418612,2.9928939404858035,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0048518866504355974,0.0007250171012808605,0.022847561304539833,0.5066093771849723,-0.2686855601777225,-0.6311405246065273,1,0.006556987762451172,,,,,,,,,,,,,,,,,,,,,,16.077345364000394,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.077345364000394,1788684705.755866,control,aborted,1,1,0.005909481000344385,4.101466178894043,4101.0,0,90.0,16.017887650000375,4.101466178894043,1,1,0,1.0240240481837952,-0.3461376428604126,0.2622441351413727,0.03942070156335831,0.0034892710391432047,-0.004879039712250233,-0.004723396152257919,2.7895188331604004,-8.87552261352539,-4.457954406738281,-0.08771868050098419,-0.28885188698768616,0.0444737933576107,0.00401164404523203,0.011475197389613084,-0.8215727903017346,-0.3461376428604126,0.2622441351413727,0.03942070156335831,-0.8215727903017346,0.0,0.0,0.0,0.0,0.0,0.0,0.004352495253201392,-0.011328387433202794,-0.006190679981429849,0.0,0.0,0.0,0.00401164404523203,0.011475197389613084,-0.8215727903017346,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004352495253201392,-0.011328387433202794,-0.006190679981429849,0.0015222351402570415,0.4643685706418402,0.18430631726631347,1,0.00668644905090332,,,,,,,,,,,,,,,,,,,,,,16.077345364000394,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.077345364000394,1788684705.7559934,control,aborted,1,1,0.005690570999831834,4.117301940917969,4117.0,0,90.0,15.983525858000576,4.117301940917969,1,1,0,1.0200854978014058,-0.48508432507514954,-0.5441277623176575,0.03378948196768761,0.003936412278562784,-0.007994265295565128,-0.0011978158727288246,4.285122871398926,-9.11213493347168,1.2015790939331055,0.1585831493139267,0.23512618243694305,0.009654638357460499,0.0066811437283483014,-0.01951826535837151,0.4603493160203495,-0.48508432507514954,-0.5441277623176575,0.03378948196768761,0.4603493160203495,0.0,0.0,0.0,0.0,0.0,0.0,0.005400093946410129,-0.013733716257862915,-0.0001248307749027954,0.0,0.0,0.0,0.0066811437283483014,-0.01951826535837151,0.4603493160203495,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005400093946410129,-0.013733716257862915,-0.0001248307749027954,-0.20078343005672852,0.4524406501081539,0.08028973590980883,1,0.006813764572143555,,,,,,,,,,,,,,,,,,,,,,16.077345364000394,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.09172845000012,1788684705.7701924,control,aborted,1,1,0.010406655999759096,4.14897346496582,4148.0,0,90.0,16.055440971999815,4.14897346496582,1,1,0,1.0122985927639816,0.36715880036354065,-0.04342582821846008,0.044493190944194794,0.0044295149855315685,-0.0021528895013034344,0.010410535149276257,-1.7252002954483032,1.0586642026901245,9.435011863708496,-0.23706485331058502,-0.0862552672624588,-0.016170550137758255,-0.04868098807367392,-0.0031502795446856557,2.992689262993695,0.36715880036354065,-0.04342582821846008,0.044493190944194794,2.992689262993695,0.0,0.0,0.0,0.0,0.0,0.0,0.0019020777630917485,-0.002787482400995208,0.01442480792588571,0.0,0.0,0.0,-0.04868098807367392,-0.0031502795446856557,2.992689262993695,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0019020777630917485,-0.002787482400995208,0.01442480792588571,1.4334472296216687,-0.7423997630789406,-1.789978890369796,1,0.011009693145751953,,,,,,,,,,,,,,,,,,,,,,16.09172845000012,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.09172845000012,1788684705.7703528,control,aborted,1,1,0.010603224999613303,4.101466178894043,4101.0,0,90.0,16.0322707360001,4.101466178894043,1,1,0,1.0240240481837952,-0.346099853515625,0.2622421681880951,0.03940286114811897,0.002375116106122732,-0.00016339519061148167,-0.003607445163652301,1.649014949798584,-5.240810871124268,-2.7916924953460693,-0.04189920052886009,-0.17478309571743011,-0.016490817070007324,0.003803073240216488,0.010481234817805066,-0.8220876400919526,-0.346099853515625,0.2622421681880951,0.03940286114811897,-0.8220876400919526,0.0,0.0,0.0,0.0,0.0,0.0,0.004253320566838657,-0.00491490791305889,-0.003826172131972092,0.0,0.0,0.0,0.003803073240216488,0.010481234817805066,-0.8220876400919526,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004253320566838657,-0.00491490791305889,-0.003826172131972092,-0.022744863743520423,1.363768302039125,0.5011834633831573,1,0.011170148849487305,,,,,,,,,,,,,,,,,,,,,,16.09172845000012,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.09172845000012,1788684705.7704651,control,aborted,1,1,0.010215342000265082,4.117301940917969,4117.0,0,90.0,15.9979089440003,4.117301940917969,1,1,0,1.0200854978014058,-0.48505446314811707,-0.5441542863845825,0.033819425851106644,-0.0007120282389223576,-0.004427269566804171,0.00014981139975134283,2.2239890098571777,-5.54119873046875,0.8282609581947327,0.07161996513605118,0.10660893470048904,0.007297473028302193,0.006056380879026966,-0.021200416092700333,0.46032892726371993,-0.48505446314811707,-0.5441542863845825,0.033819425851106644,0.46032892726371993,0.0,0.0,0.0,0.0,0.0,0.0,0.0029032041565220023,-0.007606736219526098,0.0006810569142960508,0.0,0.0,0.0,0.006056380879026966,-0.021200416092700333,0.46032892726371993,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0029032041565220023,-0.007606736219526098,0.0006810569142960508,-0.5287943240077758,1.302117688782757,0.16872021619687957,1,0.01128244400024414,,,,,,,,,,,,,,,,,,,,,,16.09172845000012,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.10600733800038,1788684705.7844286,control,aborted,1,1,0.004857009000261314,4.14897346496582,4148.0,0,90.0,16.069719860000077,4.14897346496582,1,1,0,1.0122985927639816,0.36709272861480713,-0.04344382509589195,0.04443736374378204,0.0028835078701376915,-0.001902113319374621,0.007770674768835306,-1.3956059217453003,0.8494368195533752,7.521635055541992,-0.19039331376552582,-0.08015874773263931,-0.01622936874628067,-0.04875417737253967,-0.004281495790523108,2.9924144187671797,0.36709272861480713,-0.04344382509589195,0.04443736374378204,2.9924144187671797,0.0,0.0,0.0,0.0,0.0,0.0,0.0034766800908879506,-0.0027532672004086786,0.011436118799083904,0.0,0.0,0.0,-0.04875417737253967,-0.004281495790523108,2.9924144187671797,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0034766800908879506,-0.0027532672004086786,0.011436118799083904,0.07865611673774695,0.0017091520595591309,-0.14929400058716516,1,0.005227088928222656,,,,,,,,,,,,,,,,,,,,,,16.10600733800038,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.10600733800038,1788684705.7845788,control,aborted,1,1,0.00452232699990418,4.101466178894043,4101.0,0,90.0,16.046549624000363,4.101466178894043,1,1,0,1.0240240481837952,-0.34606894850730896,0.26226818561553955,0.03936660662293434,0.0022088561672717333,0.00012921664165332913,-0.0032481648959219456,1.3175508975982666,-4.189725399017334,-2.229764699935913,-0.03561308607459068,-0.14053353667259216,-0.011620551347732544,0.0035951471909563466,0.010409882093669862,-0.8219304954280177,-0.34606894850730896,0.26226818561553955,0.03936660662293434,-0.8219304954280177,0.0,0.0,0.0,0.0,0.0,0.0,0.003526098530992105,-0.0023362020781995544,-0.0034204264891998606,0.0,0.0,0.0,0.0035951471909563466,0.010409882093669862,-0.8219304954280177,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003526098530992105,-0.0023362020781995544,-0.0034204264891998606,-0.03632692543130278,0.1288141034713732,0.020268213808874436,1,0.005377292633056641,,,,,,,,,,,,,,,,,,,,,,16.10600733800038,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.10600733800038,1788684705.78469,control,aborted,1,1,0.004292835000342166,4.117301940917969,4117.0,0,90.0,16.012187832000564,4.117301940917969,1,1,0,1.0200854978014058,-0.48504310846328735,-0.5441958904266357,0.03384414687752724,-0.0004561811510939151,-0.0039574699476361275,0.0003668299177661538,1.7817473411560059,-4.428265571594238,0.6647769808769226,0.059911780059337616,0.08302871882915497,0.005478002596646547,0.006319002457782862,-0.021426243175504355,0.4602914914590571,-0.48504310846328735,-0.5441958904266357,0.03384414687752724,0.4602914914590571,0.0,0.0,0.0,0.0,0.0,0.0,0.0015995757700790324,-0.005576142414185735,0.0005133427866774677,0.0,0.0,0.0,0.006319002457782862,-0.021426243175504355,0.4602914914590571,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0015995757700790324,-0.005576142414185735,0.0005133427866774677,-0.06512015429966408,0.10143426094342053,-0.008377824526018386,1,0.005488395690917969,,,,,,,,,,,,,,,,,,,,,,16.10600733800038,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.120219962000192,1788684705.7986372,control,aborted,1,1,0.008483518000502954,4.14897346496582,4148.0,0,90.0,16.083932483999888,4.14897346496582,1,1,0,1.0122985927639816,0.36711323261260986,-0.04347998648881912,0.04438991844654083,-0.020145537331700325,-0.033593472093343735,-0.07642117887735367,-26.296903610229492,-34.384986877441406,-86.1344985961914,0.7521386742591858,-0.30248335003852844,-0.0014467337168753147,-0.047678472953074494,-0.003983374352118592,2.9925643569300187,0.36711323261260986,-0.04347998648881912,0.04438991844654083,2.9925643569300187,0.0,0.0,0.0,0.0,0.0,0.0,0.005054349801732402,-0.002446881002218167,0.007305360611190144,0.0,0.0,0.0,-0.047678472953074494,-0.003983374352118592,2.9925643569300187,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005054349801732402,-0.002446881002218167,0.007305360611190144,4.321949421913324,0.8383242851549206,-11.323309695560656,1,0.00872039794921875,,,,,,,,,,,,,,,,,,,,,,16.120219962000192,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.120219962000192,1788684705.7987819,control,aborted,1,1,0.008031684000343375,4.101466178894043,4101.0,0,90.0,16.060762248000174,4.101466178894043,1,1,0,1.0240240481837952,-0.34605035185813904,0.2621813416481018,0.03938663378357887,-0.015078878961503506,-0.07701347768306732,0.011389157734811306,-18.283849716186523,-86.66979217529297,13.718245506286621,-0.29302123188972473,0.13954994082450867,0.5922741293907166,0.0034173137787163886,0.01107668751402847,-0.8214424209799286,-0.34605035185813904,0.2621813416481018,0.03938663378357887,-0.8214424209799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0023840969111642426,0.00106322237747706,-0.0029109303522604118,0.0,0.0,0.0,0.0034173137787163886,0.01107668751402847,-0.8214424209799286,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0023840969111642426,0.00106322237747706,-0.0029109303522604118,-3.1302230426668465,9.311938706009425,1.3968364212337012,1,0.008865118026733398,,,,,,,,,,,,,,,,,,,,,,16.120219962000192,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.120219962000192,1788684705.7989013,control,aborted,1,1,0.007482435000383703,4.117301940917969,4117.0,0,90.0,16.026400456000374,4.117301940917969,1,1,0,1.0200854978014058,-0.48500946164131165,-0.5441617965698242,0.03381497040390968,-0.03660880774259567,0.017395343631505966,0.036318253725767136,-39.87919998168945,19.332210540771484,41.108436584472656,-0.5909609198570251,0.7685492038726807,-1.0156335830688477,0.005730652836145031,-0.02031946704633417,0.4604522849198945,-0.48500946164131165,-0.5441617965698242,0.03381497040390968,0.4604522849198945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003140976254744044,-0.002911099683945189,0.00017533506455035615,0.0,0.0,0.0,0.005730652836145031,-0.02031946704633417,0.4604522849198945,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003140976254744044,-0.002911099683945189,0.00017533506455035615,-5.2455710657269,7.303924203073694,-0.9247505082882154,1,0.008984565734863281,,,,,,,,,,,,,,,,,,,,,,16.120219962000192,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.13445585000045,1788684705.812854,control,aborted,1,1,0.0002330170000277576,4.14897346496582,4148.0,0,90.0,16.098168372000146,4.14897346496582,1,1,0,1.0122985927639816,0.36712732911109924,-0.043416302651166916,0.0444069430232048,-0.012513400055468082,-0.019168807193636894,-0.04986068978905678,-16.521162033081055,-21.372724533081055,-54.137733459472656,0.5184587836265564,-0.1210535392165184,0.06539934873580933,-0.04755798711640305,-0.0032012714812003455,2.993232637128241,0.36712732911109924,-0.043416302651166916,0.0444069430232048,2.993232637128241,0.0,0.0,0.0,0.0,0.0,0.0,-0.010140972999631518,-0.02056076067250427,-0.0441090665231458,0.0,0.0,0.0,-0.04755798711640305,-0.0032012714812003455,2.993232637128241,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.010140972999631518,-0.02056076067250427,-0.0441090665231458,-2.784954027767637,-3.3166111385841455,-9.416816005256672,1,0.0007793903350830078,,,,,,,,,,,,,,,,,,,,,,16.13445585000045,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.13445585000045,1788684705.8129923,control,aborted,1,1,0.00042713299990282394,4.101466178894043,4101.0,0,90.0,16.07499813600043,4.101466178894043,1,1,0,1.0240240481837952,-0.3461150527000427,0.2621951103210449,0.039407119154930115,-0.013489807955920696,-0.05081316456198692,0.008069727569818497,-11.776543617248535,-54.520240783691406,8.670689582824707,-0.16040228307247162,0.060303736478090286,0.4184044301509857,0.003786566461993461,0.010877348893616955,-0.8210879847892876,-0.3461150527000427,0.2621951103210449,0.039407119154930115,-0.8210879847892876,0.0,0.0,0.0,0.0,0.0,0.0,-0.008487650907423192,-0.044771284766287126,0.0060057292219882485,0.0,0.0,0.0,0.003786566461993461,0.010877348893616955,-0.8210879847892876,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.008487650907423192,-0.044771284766287126,0.0060057292219882485,-1.993685757148372,-8.399463941571577,1.6340627674467296,1,0.0009176731109619141,,,,,,,,,,,,,,,,,,,,,,16.13445585000045,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
16.13445585000045,1788684705.8131013,control,aborted,1,1,8.624600013718009e-05,4.117301940917969,4117.0,0,90.0,16.04063634400063,4.117301940917969,1,1,0,1.0200854978014058,-0.48499298095703125,-0.5441541075706482,0.03378193825483322,-0.02021689899265766,0.01153614092618227,0.021908115595579147,-24.729938507080078,12.154950141906738,25.70086097717285,-0.40224945545196533,0.32658857107162476,-0.6053999066352844,0.005496353611570156,-0.02248660677934175,0.46083355887595084,-0.48499298095703125,-0.5441541075706482,0.03378193825483322,0.46083355887595084,0.0,0.0,0.0,0.0,0.0,0.0,-0.022251524395269562,0.010073324510808888,0.021346835475140533,0.0,0.0,0.0,0.005496353611570156,-0.02248660677934175,0.46083355887595084,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.022251524395269562,0.010073324510808888,0.021346835475140533,-4.015763948634021,2.3772264612981786,3.8783846473720436,1,0.0010266304016113281,,,,,,,,,,,,,,,,,,,,,,16.13445585000045,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
