control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
10.129492165000556,1788684974.5355444,control,aborted,1,1,0.015351627000200097,4.022287368774414,4022.0,0,80.0,10.093864380000014,4.022287368774414,1,1,0,1.0441819827705983,0.47632896900177,0.014823956415057182,0.04614076390862465,-0.0069839986972510815,-0.005298149306327105,-0.0036388859152793884,-6.7175703048706055,-6.218447208404541,-3.5634353160858154,-0.5860158205032349,-0.6964515447616577,0.02184659242630005,-0.03573045220875755,-0.015143356016677757,3.1088811373196936,0.47632896900177,0.014823956415057182,0.04614076390862465,3.1088811373196936,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523485600617481,-0.0052421154043493234,-0.002057018892837245,0.0,0.0,0.0,-0.03573045220875755,-0.015143356016677757,3.1088811373196936,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00523485600617481,-0.0052421154043493234,-0.002057018892837245,-0.20580369099745996,-0.04479699300990732,-0.2882885761555003,1,0.015832185745239258,,,,,,,,,,,,,,,,,,,,,,10.129492165000556,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.129492165000556,1788684974.5357225,control,aborted,1,1,0.014872089000164124,4.0750732421875,4075.0,0,90.0,10.065127169000334,4.0750732421875,1,1,0,1.0306563220801006,-0.4123716950416565,0.33909478783607483,0.04019327461719513,0.0034210840240120888,0.006469120271503925,-0.04154440760612488,3.2406511306762695,8.647281646728516,-44.75175857543945,-1.4717768430709839,-1.1413836479187012,0.08742167055606842,-0.002349293377937468,0.002502206480357954,-0.6360270075316014,-0.4123716950416565,0.33909478783607483,0.04019327461719513,-0.6360270075316014,0.0,0.0,0.0,0.0,0.0,0.0,0.003061262098939385,0.004064821769033469,-0.03602399782971065,0.0,0.0,0.0,-0.002349293377937468,0.002502206480357954,-0.6360270075316014,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003061262098939385,0.004064821769033469,-0.03602399782971065,-0.19623585508409772,0.778866422935714,-1.981034757843541,1,0.016010284423828125,,,,,,,,,,,,,,,,,,,,,,10.129492165000556,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.129492165000556,1788684974.5358427,control,aborted,1,1,0.015077824000400142,4.090909004211426,4090.0,0,90.0,10.040112261000104,4.090909004211426,1,1,0,1.02666668842457,-0.4905242919921875,-0.49809446930885315,0.033435218036174774,0.023798253387212753,0.011912500485777855,0.014385346323251724,25.048633575439453,11.865152359008789,17.436752319335938,0.205775186419487,1.1361351013183594,0.16420812904834747,-0.0013369370015817287,-0.028877426801354817,0.5564102828795024,-0.4905242919921875,-0.49809446930885315,0.033435218036174774,0.5564102828795024,0.0,0.0,0.0,0.0,0.0,0.0,0.019388757298388848,0.010409546808848364,0.012006259926338983,0.0,0.0,0.0,-0.0013369370015817287,-0.028877426801354817,0.5564102828795024,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.019388757298388848,0.010409546808848364,0.012006259926338983,1.1963092780147941,0.43086584231772773,0.6516823807480229,1,0.016130447387695312,,,,,,,,,,,,,,,,,,,,,,10.129492165000556,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.143771957000354,1788684974.5497706,control,aborted,1,1,0.0072104509999917354,4.022287368774414,4022.0,0,80.0,10.108144171999811,4.022287368774414,1,1,0,1.0441819827705983,0.4763301610946655,0.014806155115365982,0.04618728533387184,-0.005098987836390734,0.0005958825349807739,0.005675021093338728,-4.2482099533081055,-3.445807695388794,-1.40776789188385,-0.3512900471687317,-0.4053095281124115,-0.024828258901834488,-0.03593467704132003,-0.014902786990092723,3.1085492673671165,0.4763301610946655,0.014806155115365982,0.04618728533387184,3.1085492673671165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076197610492654624,-0.005807939616325172,-0.004847835971805716,0.0,0.0,0.0,-0.03593467704132003,-0.014902786990092723,3.1085492673671165,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0076197610492654624,-0.005807939616325172,-0.004847835971805716,-0.5393091440754955,-0.12443837813652367,-0.6280080271669082,1,0.007954835891723633,,,,,,,,,,,,,,,,,,,,,,10.143771957000354,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.143771957000354,1788684974.5499413,control,aborted,1,1,0.0073206150000260095,4.0750732421875,4075.0,0,90.0,10.079406961000132,4.0750732421875,1,1,0,1.0306563220801006,-0.41239672899246216,0.3391440212726593,0.04016498103737831,-0.0009496673010289669,0.007549467496573925,-0.025844603776931763,1.7041523456573486,5.740431308746338,-27.82369613647461,-0.9371896386146545,-0.6532303094863892,0.07019056379795074,-0.0018488035981139822,0.003746683297187118,-0.6353684396765164,-0.41239672899246216,0.3391440212726593,0.04016498103737831,-0.6353684396765164,0.0,0.0,0.0,0.0,0.0,0.0,0.0021746994921886475,0.010592067854770657,-0.05234381216393059,0.0,0.0,0.0,-0.0018488035981139822,0.003746683297187118,-0.6353684396765164,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0021746994921886475,0.010592067854770657,-0.05234381216393059,-0.2021549896515619,1.4773015111372791,-3.6783681960703305,1,0.008125543594360352,,,,,,,,,,,,,,,,,,,,,,10.143771957000354,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.143771957000354,1788684974.5500648,control,aborted,1,1,0.00760738200006017,4.090909004211426,4090.0,0,90.0,10.054392052999901,4.090909004211426,1,1,0,1.02666668842457,-0.4905306100845337,-0.4981074929237366,0.03353226184844971,0.017549894750118256,0.00803154706954956,0.014211120083928108,15.878101348876953,7.446115016937256,11.354583740234375,0.09641886502504349,0.6594018936157227,0.026278242468833923,-0.0027638882666663296,-0.030120011630164843,0.5559286073335945,-0.4905306100845337,-0.4981074929237366,0.03353226184844971,0.5559286073335945,0.0,0.0,0.0,0.0,0.0,0.0,0.029780479160175306,0.014030329622998354,0.01804742293685868,0.0,0.0,0.0,-0.0027638882666663296,-0.030120011630164843,0.5559286073335945,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.029780479160175306,0.014030329622998354,0.01804742293685868,2.3458403920064272,0.8156418514584128,1.3656780493397147,1,0.008249044418334961,,,,,,,,,,,,,,,,,,,,,,10.143771957000354,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.15805073699994,1788684974.5640447,control,aborted,1,1,0.012825251999856846,4.022287368774414,4022.0,0,80.0,10.122422951999397,4.022287368774414,1,1,0,1.0441819827705983,0.476365327835083,0.01482493057847023,0.046188533306121826,-0.00330371898598969,0.0008907290175557137,0.004567536059767008,-3.3589799404144287,-2.7501444816589355,-1.150635838508606,-0.2893170416355133,-0.3217600882053375,-0.022917751222848892,-0.03630827292370639,-0.014795056259016004,3.108406723160665,0.476365327835083,0.01482493057847023,0.046188533306121826,3.108406723160665,0.0,0.0,0.0,0.0,0.0,0.0,-0.007899887016282062,-0.005324887094922294,-0.004599943616492442,0.0,0.0,0.0,-0.03630827292370639,-0.014795056259016004,3.108406723160665,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007899887016282062,-0.005324887094922294,-0.004599943616492442,-0.03089003743720664,0.053267144881958564,0.027335574126088086,1,0.013160467147827148,,,,,,,,,,,,,,,,,,,,,,10.15805073699994,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.15805073699994,1788684974.5641856,control,aborted,1,1,0.012419372999829648,4.0750732421875,4075.0,0,90.0,10.093685740999717,4.0750732421875,1,1,0,1.0306563220801006,-0.41240453720092773,0.3391256034374237,0.04017070680856705,-0.000931914837565273,0.005633437540382147,-0.02054942212998867,1.3637133836746216,4.550094127655029,-22.14219093322754,-0.7361911535263062,-0.5592572689056396,0.043946001678705215,-0.0012354512417874339,0.0020827528866591977,-0.6359194870215148,-0.41240453720092773,0.3391256034374237,0.04017070680856705,-0.6359194870215148,0.0,0.0,0.0,0.0,0.0,0.0,0.0016689845202876167,0.011825011623305612,-0.053476850212031135,0.0,0.0,0.0,-0.0012354512417874339,0.0020827528866591977,-0.6359194870215148,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0016689845202876167,0.011825011623305612,-0.053476850212031135,-0.05576617755558894,0.1359591171558848,-0.12494231825902613,1,0.013301372528076172,,,,,,,,,,,,,,,,,,,,,,10.15805073699994,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.15805073699994,1788684974.5642958,control,aborted,1,1,0.012633376999474422,4.090909004211426,4090.0,0,90.0,10.068670832999487,4.090909004211426,1,1,0,1.02666668842457,-0.4905225336551666,-0.4980725646018982,0.03346439450979233,0.014218011870980263,0.007195451762527227,0.009872334077954292,12.629009246826172,5.938455104827881,8.987991333007812,0.10307813435792923,0.5464197993278503,0.020152488723397255,-0.0015861758078994394,-0.029263085233849313,0.5558873087680894,-0.4905225336551666,-0.4980725646018982,0.03346439450979233,0.5558873087680894,0.0,0.0,0.0,0.0,0.0,0.0,0.030962396963478737,0.014264084990016627,0.018977290678503046,0.0,0.0,0.0,-0.0015861758078994394,-0.029263085233849313,0.5558873087680894,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.030962396963478737,0.014264084990016627,0.018977290678503046,0.13033238432187394,0.025776660818861447,0.10253833179750568,1,0.013411521911621094,,,,,,,,,,,,,,,,,,,,,,10.15805073699994,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.172300988000643,1788684974.5782979,control,aborted,1,1,0.006822555000326247,4.022287368774414,4022.0,0,80.0,10.1366732030001,4.022287368774414,1,1,0,1.0441819827705983,0.47629424929618835,0.01477707177400589,0.04613165557384491,-0.021067721769213676,-0.0040119425393640995,-0.0001811673864722252,-5.545391082763672,-2.574354648590088,-1.3630471229553223,-0.29413142800331116,-0.2054402381181717,-0.12275479733943939,-0.03700580421270332,-0.015015440955632486,3.1083449137346952,0.47629424929618835,0.01477707177400589,0.04613165557384491,3.1083449137346952,0.0,0.0,0.0,0.0,0.0,0.0,-0.004387217813346863,1.8194656066068682e-05,0.0031728788358912994,0.0,0.0,0.0,-0.03700580421270332,-0.015015440955632486,3.1083449137346952,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004387217813346863,1.8194656066068682e-05,0.0031728788358912994,1.5348891503222137,2.3387180801796563,3.4026192879090176,1,0.007296323776245117,,,,,,,,,,,,,,,,,,,,,,10.172300988000643,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.172300988000643,1788684974.5784423,control,aborted,1,1,0.006630191000112973,4.0750732421875,4075.0,0,90.0,10.10793599200042,4.0750732421875,1,1,0,1.0306563220801006,-0.412393182516098,0.33915093541145325,0.040202364325523376,-0.0050973971374332905,0.007550351321697235,-0.010532921180129051,0.01711571216583252,3.447096586227417,-13.099327087402344,-0.507635772228241,-0.2861040234565735,0.07964983582496643,-0.001836516432917421,0.003534984325130011,-0.6355791232459432,-0.412393182516098,0.33915093541145325,0.040202364325523376,-0.6355791232459432,0.0,0.0,0.0,0.0,0.0,0.0,-0.000697090924337523,0.0075538692751349595,-0.026775436280030068,0.0,0.0,0.0,-0.001836516432917421,0.003534984325130011,-0.6355791232459432,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000697090924337523,0.0075538692751349595,-0.026775436280030068,-1.036973267236461,-1.87212601118109,11.702122224755724,1,0.007440805435180664,,,,,,,,,,,,,,,,,,,,,,10.172300988000643,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.172300988000643,1788684974.578554,control,aborted,1,1,0.0069970840004316415,4.090909004211426,4090.0,0,90.0,10.08292108400019,4.090909004211426,1,1,0,1.02666668842457,-0.49055391550064087,-0.498099684715271,0.03352668136358261,-0.001721629872918129,0.0020914769265800714,0.0105073107406497,5.632525444030762,3.149914503097534,6.133735179901123,0.01318945363163948,0.3362063765525818,-0.12279088795185089,-0.0023734442848618214,-0.029674122777361533,0.5555189785876942,-0.49055391550064087,-0.498099684715271,0.03352668136358261,0.5555189785876942,0.0,0.0,0.0,0.0,0.0,0.0,0.017803726732217934,0.008322799455409846,0.012493087834270812,0.0,0.0,0.0,-0.0023734442848618214,-0.029674122777361533,0.5555189785876942,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.017803726732217934,0.008322799455409846,0.012493087834270812,-5.77061328467843,-2.6046475310815405,-2.842389083751273,1,0.007552385330200195,,,,,,,,,,,,,,,,,,,,,,10.172300988000643,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.18670105000001,1788684974.5927567,control,aborted,1,1,0.012487315999351267,4.022287368774414,4022.0,0,80.0,10.151073264999468,4.022287368774414,1,1,0,1.0441819827705983,0.4763287901878357,0.014796528033912182,0.04619171470403671,-0.016080845147371292,-0.002773950109258294,0.0011997232213616371,-4.324662685394287,-2.031766414642334,-1.059521198272705,-0.22937312722206116,-0.16654430329799652,-0.09120197594165802,-0.0367456127377443,-0.015101755603405263,3.1086610881090424,0.4763287901878357,0.014796528033912182,0.04619171470403671,3.1086610881090424,0.0,0.0,0.0,0.0,0.0,0.0,-0.004702031096635627,0.0011881207537670741,0.005069971179834601,0.0,0.0,0.0,-0.0367456127377443,-0.015101755603405263,3.1086610881090424,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004702031096635627,0.0011881207537670741,0.005069971179834601,-0.03524134230146254,0.13096577643033303,0.21236740702921866,1,0.012822151184082031,,,,,,,,,,,,,,,,,,,,,,10.18670105000001,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.18670105000001,1788684974.592938,control,aborted,1,1,0.012090766999790503,4.0750732421875,4075.0,0,90.0,10.122336053999788,4.0750732421875,1,1,0,1.0306563220801006,-0.412369042634964,0.3391522765159607,0.04015268012881279,-0.003537452779710293,0.006070306990295649,-0.009538711048662663,0.04861798882484436,2.7245407104492188,-10.457201957702637,-0.4024800956249237,-0.231435626745224,0.07037226110696793,-0.0016734142714968606,0.0034215029717160014,-0.6352817974490075,-0.412369042634964,0.3391522765159607,0.04015268012881279,-0.6352817974490075,0.0,0.0,0.0,0.0,0.0,0.0,-0.001692663768930004,0.006232716238467251,-0.017554037253055658,0.0,0.0,0.0,-0.0016734142714968606,0.0034215029717160014,-0.6352817974490075,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001692663768930004,0.006232716238467251,-0.017554037253055658,-0.11144804004392071,-0.1478946692192675,1.032276898271455,1,0.013003349304199219,,,,,,,,,,,,,,,,,,,,,,10.18670105000001,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.18670105000001,1788684974.5930638,control,aborted,1,1,0.012299940999582759,4.090909004211426,4090.0,0,90.0,10.097321145999558,4.090909004211426,1,1,0,1.02666668842457,-0.4905100464820862,-0.4980604350566864,0.033499229699373245,-0.0003951253602281213,0.002551937708631158,0.007791236042976379,4.535719394683838,2.530240774154663,4.84617805480957,0.003353786189109087,0.2458351105451584,-0.0859941765666008,-0.0027115228402514666,-0.03070583070593088,0.5560685561719725,-0.4905100464820862,-0.4980604350566864,0.033499229699373245,0.5560685561719725,0.0,0.0,0.0,0.0,0.0,0.0,0.012247354563836362,0.006044363131189478,0.010307135732657619,0.0,0.0,0.0,-0.0027115228402514666,-0.03070583070593088,0.5560685561719725,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012247354563836362,0.006044363131189478,0.010307135732657619,-0.6220004807123813,-0.25505643718433824,-0.2447034174123151,1,0.013129234313964844,,,,,,,,,,,,,,,,,,,,,,10.18670105000001,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.201008901000023,1788684974.6070247,control,aborted,1,1,0.00616301299942279,4.022287368774414,4022.0,0,80.0,10.16538111599948,4.022287368774414,1,1,0,1.0441819827705983,0.4763259291648865,0.014853373169898987,0.04616709053516388,-0.012892603874206543,-0.0016642722766846418,0.0007194124045781791,-3.4286084175109863,-1.6145812273025513,-0.8523054718971252,-0.17371319234371185,-0.13910605013370514,-0.07285597920417786,-0.03574366628431561,-0.015702379695811317,3.108693693630419,0.4763259291648865,0.014853373169898987,0.04616709053516388,3.108693693630419,0.0,0.0,0.0,0.0,0.0,0.0,-0.010564862197060428,-0.0004257408840714312,0.003497954261011298,0.0,0.0,0.0,-0.03574366628431561,-0.015702379695811317,3.108693693630419,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.010564862197060428,-0.0004257408840714312,0.003497954261011298,-0.2861456175551409,-0.07876731004145589,-0.07672500611713529,1,0.006601095199584961,,,,,,,,,,,,,,,,,,,,,,10.201008901000023,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.201008901000023,1788684974.607182,control,aborted,1,1,0.005503418999978749,4.0750732421875,4075.0,0,90.0,10.1366439049998,4.0750732421875,1,1,0,1.0306563220801006,-0.41239964962005615,0.33915841579437256,0.040125973522663116,-0.003128729062154889,0.004916173405945301,-0.007891662418842316,0.04288410395383835,2.1683666706085205,-8.349684715270996,-0.33090436458587646,-0.19161981344223022,0.05794437229633331,-0.0025867224702381987,0.0027589145254267172,-0.6351116756292491,-0.41239964962005615,0.33915841579437256,0.040125973522663116,-0.6351116756292491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030188212875405553,0.005814486650002771,-0.010919226798531488,0.0,0.0,0.0,-0.0025867224702381987,0.0027589145254267172,-0.6351116756292491,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0030188212875405553,0.005814486650002771,-0.010919226798531488,-0.06472541262713744,-0.02041241881628313,0.3238234058514091,1,0.006758451461791992,,,,,,,,,,,,,,,,,,,,,,10.201008901000023,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.201008901000023,1788684974.6072876,control,aborted,1,1,0.005825385999742139,4.090909004211426,4090.0,0,90.0,10.11162899699957,4.090909004211426,1,1,0,1.02666668842457,-0.4905296266078949,-0.4980999529361725,0.03349313512444496,-0.000507229589857161,0.0016558005008846521,0.006173497531563044,3.62748122215271,2.0154449939727783,3.8611509799957275,0.0005875884089618921,0.19473464787006378,-0.06843402981758118,-0.002927344984393676,-0.030903795540639167,0.5561061239030796,-0.4905296266078949,-0.4980999529361725,0.03349313512444496,0.5561061239030796,0.0,0.0,0.0,0.0,0.0,0.0,0.004309159047392217,0.003521304861993031,0.008586675197464524,0.0,0.0,0.0,-0.002927344984393676,-0.030903795540639167,0.5561061239030796,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004309159047392217,0.003521304861993031,0.008586675197464524,-0.387437369321756,-0.12314222501045807,-0.0839700536975056,1,0.006864070892333984,,,,,,,,,,,,,,,,,,,,,,10.201008901000023,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
10.215200712000296,1788684974.6212006,control,aborted,1,1,0.0009967839996534167,4.022287368774414,4022.0,0,80.0,10.179572926999754,4.022287368774414,1,1,0,1.0441819827705983,0.4762877821922302,0.014826769940555096,0.046149834990501404,-0.00889613013714552,-0.001466080779209733,0.0001667564793024212,-2.119450330734253,-1.0275465250015259,-0.55500328540802,-0.11285099387168884,-0.07370835542678833,-0.047065310180187225,-0.03566425683528809,-0.014796235286707978,3.108635198363983,0.4762877821922302,0.014826769940555096,0.046149834990501404,3.108635198363983,0.0,0.0,0.0,0.0,0.0,0.0,-0.015670715590022293,-0.0021908857831458273,0.0013079097097116374,0.0,0.0,0.0,-0.03566425683528809,-0.014796235286707978,3.108635198363983,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.015670715590022293,-0.0021908857831458273,0.0013079097097116374,-0.15195051251300723,-0.06596699564373791,-0.09598606557385292,1,0.0014073848724365234,,,,,,,,,,,,,,,,,,,,,,10.215200712000296,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
